Epoch Time,Processing Source,f,varianceDensity
1789331400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008781824;0.016313344;0.011190272000000001;0.003093504;0.0032471040000000002;0.009936896;0.014930944;0.015904768;0.007219199999999999;0.004077568;0.0049602560000000006;0.007130111999999999;0.018423808;0.05289472;0.07890431999999999;0.058554367999999996;0.0451328;0.037331968;0.025664512;0.025206784;0.020772864;0.016183296;0.013761536;0.015046656;0.009805824;0.012506112;0.016435199999999997;0.017371136;0.014613504000000001;0.01027072;0.00812544;0.008395776;0.006844416;0.007062528;0.009103360000000001;0.010621952;0.01048576;0.007886848;0.00457216;0.003677184;0.005229568;0.004984832000000001;0.004098048000000001;0.004078592000000001;0.002262016;0.004486144;0.0024504320000000002;0.001763328;0.0030853119999999998;0.002922496;0.0026009600000000003;0.003048448;0.001972224;0.002291712;0.0025937919999999997;0.001856512;0.0015534079999999998;0.0015656959999999999;0.001406976;0.001599488;0.0015411200000000002;0.001396736;0.001273856;0.0010516479999999999;0.0009349119999999999;0.0009482239999999999;0.001026048;0.0011448320000000001;0.00098816;0.0008468480000000001;0.000823296;0.0006912;0.000668672;0.000444416;0.00039423999999999997;0.0007393279999999999;0.000671744;0.000352256;0.00034099200000000003
1789332300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001343488;0.004035584;0.004054016;0.0038307840000000003;0.004094976;0.00852992;0.009154559999999999;0.008329216;0.00951808;0.006973440000000001;0.009181183999999998;0.0093696;0.016502784;0.055672832000000005;0.089761792;0.06327398399999999;0.050022399999999995;0.056861696;0.042288127999999994;0.035759104;0.017714175999999998;0.011548672000000001;0.012328960000000002;0.011157503999999999;0.013856768;0.015968256;0.013308928;0.009539583999999999;0.009662463999999999;0.010568704;0.011168768;0.00862208;0.009269247999999999;0.009063423999999999;0.01158144;0.008208384;0.008568832;0.010883072;0.006274048;0.0060139519999999995;0.005012480000000001;0.005090304;0.005005312;0.0061255680000000005;0.005321728;0.003469312;0.0034109440000000004;0.004810752;0.003357696;0.0023920639999999997;0.0026296320000000002;0.002973696;0.0030914560000000002;0.00289792;0.0020582400000000002;0.001412096;0.0014940160000000001;0.0016773119999999998;0.001429504;0.00122368;0.0014028799999999998;0.00123392;0.001513472;0.001627136;0.0012318720000000002;0.000951296;0.000965632;0.001152;0.000955392;0.000893952;0.0006891520000000001;0.000672768;0.0009287680000000001;0.001195008;0.001113088;0.0006123519999999999;0.000449536;0.00035942400000000006;0.00040243200000000004
1789333200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0052418560000000005;0.012075008;0.015015936;0.006687744000000001;0.005521408;0.003745792;0.005742592;0.007917568;0.006444032000000001;0.007061504;0.005897216;0.010611712;0.016665600000000003;0.037670912;0.074586112;0.079000576;0.04301824;0.031820799999999996;0.035447808000000004;0.028024832;0.016542719999999997;0.01570816;0.014724095999999999;0.010043392000000002;0.008617984;0.012345344000000001;0.013008896;0.016999424000000003;0.01237504;0.011072512;0.013416448000000001;0.008253439999999999;0.007221248;0.009378816;0.008839168000000001;0.005364736;0.010326016;0.009551872;0.007028736;0.005404671999999999;0.006111232;0.005984256;0.006254592;0.0048732160000000005;0.003694592;0.004308992;0.003890176;0.003396608;0.003329024;0.00352256;0.0027105280000000002;0.0025210880000000003;0.0022394880000000004;0.002793472;0.002040832;0.001243136;0.0014919679999999998;0.0016906239999999997;0.001626112;0.00164864;0.001316864;0.001636352;0.001570816;0.0009461760000000001;0.0013260799999999999;0.000903168;0.001027072;0.000868352;0.0009041920000000001;0.000941056;0.0006963200000000001;0.00059392;0.000388096;0.000382976;0.00049664;0.00068608;0.0006973439999999999;0.000750592;0.0005847039999999999
1789334100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002231296;0.005695488;0.0074751999999999996;0.004057088;0.003055616;0.004082688;0.006059008000000001;0.010256384;0.014994431999999999;0.010673152;0.005065728;0.005978112;0.013876224;0.031022079999999997;0.036731904;0.043829248;0.040201216;0.024474624;0.019325952;0.015985664;0.021828608;0.021718016;0.012256256000000002;0.014685183999999999;0.010896384;0.0068505599999999995;0.010220544;0.007606272;0.010919936;0.00743936;0.005670912;0.005902336;0.00392192;0.005134336000000001;0.005372928;0.0049152;0.005168128000000001;0.005276672;0.005226496;0.003391488;0.0034672640000000003;0.005272576;0.005194752;0.005273600000000001;0.003718144;0.003050496;0.00427008;0.004240384;0.0028467199999999996;0.0018698239999999997;0.001650688;0.0011489279999999998;0.001063936;0.0021944319999999996;0.002443264;0.0027156479999999998;0.0019517439999999998;0.001754112;0.001409024;0.000510976;0.001103872;0.0010086399999999999;0.001016832;0.000539648;0.00050176;0.0006502400000000001;0.000817152;0.000625664;0.0006082559999999999;0.000631808;0.000567296;0.000538624;0.0005304320000000001;0.000676864;0.00047923199999999995;0.00037785600000000004;0.000535552;0.000513024;0.00035430400000000006
1789335000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000456704;0.001337344;0.000520192;0.0021985280000000004;0.005139456;0.00633344;0.005731328000000001;0.00809984;0.00813056;0.008318975999999999;0.0040519679999999995;0.00526336;0.010150912;0.030112768;0.079739904;0.09722060799999999;0.052873216;0.028535808;0.026380288000000002;0.020179967999999996;0.017193984;0.012898304;0.00881152;0.009342976000000001;0.009740288;0.009426944000000001;0.010950656000000001;0.010423296;0.007820288;0.006603776;0.00677376;0.006751232;0.005379072;0.00700416;0.004166656;0.005025792;0.0053463040000000005;0.006162432;0.004426751999999999;0.006187008;0.0057149440000000004;0.004164608;0.0021442559999999998;0.002174976;0.0031467520000000005;0.0040867839999999996;0.003994624;0.0034304;0.003661824;0.002543616;0.001686528;0.001849344;0.001755136;0.00162816;0.001414144;0.001688576;0.0017018880000000001;0.0014458880000000002;0.0011264;0.001328128;0.0017018880000000001;0.0015144960000000002;0.0015943679999999999;0.0013568;0.000700416;0.000656384;0.000596992;0.00062976;0.000720896;0.00088064;0.000894976;0.0007055360000000001;0.0006154239999999999;0.000646144;0.000690176;0.0005918719999999999;0.00044339199999999997;0.000234496;0.00036249599999999997
1789335900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00033484799999999995;0.001401856;0.001961984;0.0004884479999999999;0.0032511999999999997;0.005788672000000001;0.004762624;0.008978432;0.011036671999999999;0.0050677759999999995;0.00285696;0.003820544;0.007719935999999999;0.012393471999999999;0.027953152;0.055759872;0.029606912;0.031848448;0.02602496;0.018820095999999998;0.01741312;0.013689856000000002;0.010846208000000001;0.007549952;0.007446528;0.008035328;0.008450048;0.012412928000000002;0.009953279999999998;0.006678528;0.008644608;0.009452544;0.007005184;0.0069222400000000005;0.004239359999999999;0.006337536;0.007835648;0.006636544;0.006178816000000001;0.006146048;0.004844544;0.0030904319999999997;0.003423232;0.0040867839999999996;0.003390464;0.002496512;0.00311808;0.00387072;0.003525632;0.0023592960000000003;0.0016988160000000001;0.0011007999999999999;0.0012113920000000002;0.002071552;0.002444288;0.001806336;0.0013895679999999999;0.001181696;0.001306624;0.001512448;0.0018135039999999999;0.00160256;0.001202176;0.000905216;0.001057792;0.000882688;0.0006656;0.000551936;0.000507904;0.000326656;0.000418816;0.0006952960000000001;0.000679936;0.000401408;0.000429056;0.000493568;0.000324608;0.000222208;0.00011776000000000001
1789336800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005734399999999999;0.001304576;0.0006041600000000001;0.001091584;0.00316416;0.0046223359999999995;0.008055808000000001;0.009322496;0.007359487999999999;0.0033310719999999996;0.004504576;0.003557376;0.006414336;0.011660287999999998;0.031910912;0.058607616;0.049452032;0.034936832;0.027040768;0.019520512;0.014478336000000001;0.01086464;0.008423424;0.014316544;0.013379583999999998;0.010843135999999998;0.010970112;0.012778496;0.012139519999999999;0.004841472;0.004078592000000001;0.005398528;0.006550528;0.007995392;0.0070492160000000005;0.004061184;0.0046745599999999995;0.004457472;0.0036095999999999997;0.00273408;0.001615872;0.0028221440000000004;0.0033802240000000002;0.001970176;0.00252416;0.002112512;0.002071552;0.0018923520000000001;0.002226176;0.00258048;0.002316288;0.001820672;0.001685504;0.001393664;0.0014499839999999999;0.0018944;0.00221696;0.001646592;0.0016435199999999999;0.001296384;0.00076288;0.001042432;0.0007413760000000001;0.00048639999999999995;0.0005754880000000001;0.000843776;0.0005888;0.00059904;0.0007075839999999999;0.000621568;0.000499712;0.000606208;0.0005836799999999999;0.0005754880000000001;0.000607232;0.000492544;0.00037888;0.00028569600000000005;0.00027648
1789337700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00030003200000000004;0.00027648;0.000807936;0.000785408;0.0038000639999999997;0.003095552;0.006707200000000001;0.010185728;0.009682944;0.006781952;0.00482304;0.003011584;0.004723712;0.011773951999999999;0.018646015999999998;0.035328;0.038408192;0.032360448;0.03825664;0.025214976;0.015375360000000001;0.010025983999999998;0.013792256;0.019365888;0.0197888;0.019876864;0.013237248;0.013441024000000001;0.015223808;0.011223039999999998;0.008298495999999999;0.009034751999999998;0.008706048;0.005864448;0.005085184;0.004184064;0.00277504;0.0035696639999999997;0.004754432;0.004722688;0.00462848;0.003786752;0.0020500479999999996;0.002432;0.002637824;0.002299904;0.001878016;0.001603584;0.002428928;0.0016435199999999999;0.001521664;0.001734656;0.001895424;0.0015779840000000002;0.0020183040000000003;0.0015452159999999999;0.001250304;0.00126976;0.0012185600000000003;0.0010936319999999998;0.000698368;0.0011796480000000002;0.0009431040000000001;0.000658432;0.000882688;0.001052672;0.0005376000000000001;0.0005406720000000001;0.000642048;0.000549888;0.0006502400000000001;0.000666624;0.0005406720000000001;0.000418816;0.000395264;0.0004915200000000001;0.000267264;0.00040243200000000004;0.000272384
1789338600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00033484799999999995;0.000513024;0.00027033600000000004;0.000100352;0.000152576;0.0012308479999999999;0.004978688;0.010339328;0.007805952;0.00705024;0.003980288;0.0030750720000000003;0.004982784;0.008856576000000001;0.018883584;0.026961919999999997;0.034071552;0.024501248;0.019325952;0.020749312;0.012877824000000001;0.01532928;0.020730879999999997;0.015859711999999998;0.009840640000000001;0.010885120000000002;0.019004415999999996;0.013427712;0.008472576;0.009537536;0.00851456;0.009146368;0.0071362560000000005;0.005507072;0.00507392;0.0046295039999999996;0.005132288;0.0075673599999999995;0.006813696;0.0040243200000000005;0.0044748800000000005;0.00464384;0.005272576;0.004667392000000001;0.003295232;0.0024719359999999997;0.0027013120000000004;0.0019824639999999998;0.0023674879999999996;0.002635776;0.0021288960000000003;0.002413568;0.0024371200000000005;0.001738752;0.002130944;0.001850368;0.0012687360000000001;0.00125952;0.001542144;0.0013352960000000001;0.001180672;0.001202176;0.000759808;0.0006144;0.000579584;0.0008765439999999999;0.000812032;0.0007280640000000001;0.000702464;0.0007116799999999999;0.00048025600000000003;0.0006092800000000001;0.00041984;0.000325632;0.0005867520000000001;0.000567296;0.000229376;0.00034304;0.00025088
1789339500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001281024;0.0031815679999999996;0.0017489920000000002;0.00142848;0.001927168;0.002910208;0.004259839999999999;0.005318656;0.007219199999999999;0.007693312;0.003966976;0.002792448;0.00421888;0.005989376;0.013349888;0.018330624;0.025055232;0.037856256;0.021914624;0.011676672;0.014383103999999999;0.018258944;0.013989888;0.006791167999999999;0.008544256000000002;0.013869056000000001;0.012950528000000001;0.009993216000000001;0.010310656;0.009229312;0.00764416;0.010249216;0.009930752000000001;0.008114176;0.0032348159999999997;0.0039495680000000005;0.003644416;0.005197823999999999;0.006288384;0.0051374079999999996;0.003950592;0.0032532480000000003;0.003162112;0.001475584;0.0017766400000000001;0.0026808319999999997;0.0037550080000000002;0.003286016;0.002330624;0.002453504;0.0016609279999999999;0.0013404159999999999;0.002321408;0.0018432000000000001;0.00134144;0.001928192;0.00151552;0.001805312;0.0012871680000000002;0.001263616;0.0014110720000000002;0.0012451839999999999;0.0009564160000000001;0.0009144320000000001;0.000745472;0.00043315199999999996;0.000594944;0.000888832;0.0007168;0.0005601279999999999;0.000510976;0.0005601279999999999;0.000531456;0.0003072;0.0005734399999999999;0.0006912;0.000386048;0.00022016;0.00024780799999999997
1789340400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000854016;0.001708032;0.001814528;0.00168448;0.001641472;0.003344384;0.0040642560000000005;0.008814592;0.007580671999999999;0.0058869759999999995;0.0032593920000000003;0.00467968;0.005353472;0.004007936;0.008980479999999999;0.014133248;0.017219584000000003;0.016852992;0.021822464;0.020112383999999997;0.014875648;0.011745279999999999;0.006413312;0.010331136000000001;0.012545024;0.010739712000000002;0.008216576;0.008095744;0.006408192;0.006513664000000001;0.008138752;0.009182207999999999;0.006915072;0.0033351680000000003;0.003883008;0.0057948159999999995;0.0062679039999999995;0.004294656;0.003059712;0.0039075839999999995;0.004174848;0.004538368;0.004091904;0.0033464320000000003;0.003035136;0.002148352;0.001787904;0.0026624;0.002269184;0.002531328;0.001688576;0.0019169279999999998;0.001241088;0.001099776;0.002034688;0.001524736;0.00123904;0.0011151359999999999;0.000823296;0.000748544;0.0009584639999999999;0.001333248;0.0008335360000000001;0.001312768;0.000826368;0.0008366080000000001;0.0007106559999999999;0.000949248;0.001180672;0.001014784;0.0006574080000000001;0.000603136;0.000502784;0.00037376;0.000456704;0.000520192;0.00055296;0.00052224;0.00047104000000000004
1789341300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000178176;0.003713024;0.005283839999999999;0.0016404479999999999;0.00351744;0.0027566080000000002;0.00298496;0.008992768;0.014114815999999999;0.008950784;0.003642368;0.00319488;0.0057794560000000005;0.008100864;0.009791488;0.015407104000000001;0.022608896;0.021483519999999996;0.019983360000000002;0.012060672;0.011175936;0.00666112;0.010604544;0.009942016000000001;0.007735296;0.008987647999999999;0.011615232;0.013170688;0.014135296;0.007289856000000001;0.005844992;0.006349824;0.006823936;0.008619008;0.006632448;0.004601856;0.00413184;0.004172799999999999;0.004922368;0.004189184;0.0027156479999999998;0.003195904;0.00242688;0.003687424;0.0026234879999999998;0.0017192959999999997;0.0022241279999999997;0.002482176;0.002213888;0.0020858880000000006;0.0024391680000000002;0.0022487040000000002;0.001507328;0.001540096;0.001043456;0.0009349119999999999;0.0009584639999999999;0.001055744;0.0011509760000000002;0.0010209280000000002;0.001027072;0.000899072;0.000933888;0.001035264;0.000842752;0.0007925759999999999;0.00045056;0.00039219200000000003;0.000592896;0.00072704;0.000676864;0.000420864;0.000305152;0.000528384;0.000398336;0.0003584;0.00043315199999999996;0.000349184;0.000356352
1789342200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00018432000000000002;0.002023424;0.0021862400000000003;0.000280576;0.0029255680000000004;0.004426751999999999;0.0029859840000000006;0.013676544;0.028774400000000002;0.012325888;0.0038799359999999996;0.0040796159999999995;0.002267136;0.003428352;0.009175039999999999;0.024206336;0.025157632;0.01888768;0.02264064;0.019301376;0.012052479999999999;0.007969792;0.009494528;0.007244799999999999;0.006580224;0.008495104;0.010981375999999998;0.008547328;0.011186175999999999;0.010389504;0.009503743999999998;0.006329344;0.00580608;0.008240128000000001;0.006934528000000001;0.004277248000000001;0.003273728;0.005693439999999999;0.004870144;0.004660224;0.004212736;0.00354304;0.002973696;0.0022353919999999997;0.0033638400000000003;0.0036239360000000003;0.002482176;0.001865728;0.001915904;0.0018083840000000001;0.00237568;0.001538048;0.001353728;0.00118784;0.001403904;0.001312768;0.0011366400000000002;0.001618944;0.00091648;0.000817152;0.000770048;0.000913408;0.001042432;0.001189888;0.0009216000000000001;0.000996352;0.000924672;0.000453632;0.000648192;0.0006021119999999999;0.00033689599999999994;0.000366592;0.000525312;0.00039936;0.000289792;0.000169984;0.00018227199999999998;0.00029491200000000004;0.000344064
1789343100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00041062399999999995;0.000937984;0.0014796800000000001;0.001631232;0.001878016;0.0037550080000000002;0.004636672;0.00533504;0.007401472;0.011061248000000001;0.006211584;0.0026112;0.0022814719999999997;0.00562176;0.017467391999999998;0.033072128;0.023085056;0.016236544;0.016747520000000002;0.013690879999999999;0.008708096;0.013641728;0.010447871999999999;0.007943168;0.007270400000000001;0.009338879999999999;0.010287104;0.007586816;0.006970367999999999;0.01019392;0.005665791999999999;0.004835328;0.00551424;0.00486912;0.00494592;0.006293504000000001;0.0063774719999999995;0.006272;0.004851712;0.004237312;0.0033873920000000004;0.003268608;0.003103744;0.004588544;0.002977792;0.002284544;0.0025292799999999996;0.002945024;0.0028549120000000002;0.0019466239999999999;0.001789952;0.001603584;0.001161216;0.0012185600000000003;0.001052672;0.001652736;0.001542144;0.001209344;0.000893952;0.0009615359999999999;0.000905216;0.000847872;0.0007413760000000001;0.00045056;0.000493568;0.000284672;0.00044339199999999997;0.000423936;0.00037888;0.000289792;0.00037888;0.000319488;0.000352256;0.000390144;0.000320512;0.00026521600000000003;0.000303104;0.00037376;0.000242688
