Epoch Time,Processing Source,f,varianceDensity
1789158600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0090624;0.017531904;0.010694656;0.008579072;0.011177984;0.015453184000000002;0.017047552;0.012108800000000001;0.011622400000000001;0.020831232;0.017408;0.010430464;0.011359232;0.016926720000000003;0.014584832;0.012352512000000001;0.009730048;0.009230335999999999;0.00640512;0.00339968;0.0027586560000000004;0.003432448;0.002835456;0.002210816;0.001754112;0.001902592;0.001646592;0.001084416;0.001519616;0.001158144;0.001004544;0.000550912;0.000648192;0.001180672;0.0009912319999999999;0.0005642239999999999;0.0007413760000000001;0.000955392;0.000659456;0.000823296;0.0010014719999999998;0.000636928;0.000490496;0.00048742400000000003;0.000503808;0.000557056;0.000638976;0.00050688;0.00041779199999999995;0.000507904;0.0007055360000000001;0.000692224;0.000738304;0.0010752000000000001;0.0010956800000000001;0.001138688;0.0018923520000000001;0.0025405440000000005;0.0027095039999999997;0.006363135999999999;0.008182784;0.008832;0.006368255999999999;0.008235008;0.007701504;0.007870464;0.007164928;0.005142528;0.0068055039999999995;0.005848064;0.003607552;0.0029061119999999998;0.002154496;0.002172928;0.0021626880000000003;0.002142208;0.0022784000000000003;0.002440192;0.0030863360000000003
1789159500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0072263679999999995;0.018435072;0.010134528;0.004489216;0.007851008;0.00293888;0.0034949119999999998;0.009741312;0.012548096;0.011987968000000002;0.004509696;0.005315584000000001;0.006644736;0.008081408;0.014430208;0.009639936;0.009991168;0.007923712000000001;0.004893696;0.002951168;0.002553856;0.002125824;0.002366464;0.00160256;0.001637376;0.001714176;0.001769472;0.0011264;0.000504832;0.0010752000000000001;0.001297408;0.0007086080000000001;0.000782336;0.000637952;0.00062976;0.000800768;0.0006184960000000001;0.0008601600000000001;0.000842752;0.0005406720000000001;0.00048639999999999995;0.000758784;0.0013752319999999999;0.001000448;0.000520192;0.001247232;0.0014796800000000001;0.001313792;0.00090112;0.0008652800000000001;0.000992256;0.000903168;0.0011407359999999998;0.0014827520000000002;0.0018524160000000002;0.0017203200000000002;0.001757184;0.00262656;0.004066304;0.003329024;0.005623808;0.007536640000000001;0.011406336;0.011112448;0.008735744;0.005059584;0.004255744;0.0049479680000000005;0.00485888;0.003634176;0.003032064;0.003765248;0.003416064;0.0018800639999999999;0.0028672;0.003694592;0.002855936;0.002568192;0.002594816
1789160400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0062699520000000005;0.008880128;0.00413696;0.005317631999999999;0.006273024;0.008369152;0.010635263999999998;0.007829504;0.0078848;0.008289280000000001;0.007861248;0.005578751999999999;0.004641792;0.005371903999999999;0.008900608;0.008757248000000002;0.011881472;0.007369728;0.004640767999999999;0.003282944;0.00195072;0.0015656959999999999;0.0016988160000000001;0.001537024;0.001317888;0.001542144;0.001882112;0.001038336;0.0005734399999999999;0.000688128;0.0010209280000000002;0.000714752;0.000828416;0.000990208;0.000756736;0.000723968;0.000485376;0.000441344;0.00045568;0.000483328;0.00042496;0.000436224;0.0004884479999999999;0.0005632;0.000613376;0.000553984;0.0005376000000000001;0.000325632;0.000318464;0.000310272;0.000356352;0.00040243200000000004;0.0005703679999999999;0.000872448;0.000909312;0.001289216;0.0020582400000000002;0.003278848;0.003566592;0.0033423359999999996;0.0025917439999999996;0.005918720000000001;0.006009856;0.008979456;0.008900608;0.007460863999999999;0.00393728;0.005856256000000001;0.006341632;0.005213184;0.005716992000000001;0.005342208;0.0047861760000000005;0.003725312;0.003309568;0.002666496;0.0017305600000000001;0.002349056;0.0021821440000000004
1789161300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006291456;0.013089792;0.017164288;0.008375296;0.015699968;0.011576320000000001;0.009493504;0.009050112;0.017233920000000003;0.021373951999999998;0.010539008000000002;0.0060682240000000005;0.00741376;0.008766464;0.011855872;0.012398592;0.011106304000000001;0.00792064;0.007008256;0.00347648;0.003938304;0.002766848;0.002158592;0.0021872639999999995;0.001396736;0.0012083200000000001;0.001789952;0.001695744;0.0012554240000000002;0.001895424;0.001504256;0.000658432;0.000719872;0.0005816320000000001;0.000644096;0.000772096;0.001016832;0.000805888;0.000323584;0.000351232;0.0005099519999999999;0.000483328;0.00043724800000000005;0.000357376;0.00028671999999999997;0.000262144;0.00041676800000000003;0.000454656;0.00026112;0.00030617599999999996;0.00047616000000000005;0.000690176;0.0011468799999999999;0.000750592;0.001129472;0.001655808;0.001250304;0.00134656;0.0017018880000000001;0.00301568;0.005014528;0.004000768;0.00399872;0.00546304;0.004535295999999999;0.005330944;0.007100416;0.008603647999999998;0.007180288;0.003396608;0.004830208;0.003976192;0.0028467199999999996;0.00317952;0.002654208;0.003463168;0.003249152;0.002172928;0.001835008
1789162200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010607616;0.016832512;0.013748224;0.011331583999999999;0.010318848;0.006766592000000001;0.0108544;0.013584384;0.014926848;0.01553408;0.0087808;0.0112896;0.009711616;0.008433664;0.006784;0.00881152;0.00781312;0.006120448;0.005896192;0.004568063999999999;0.0027893759999999997;0.0020500479999999996;0.002157568;0.002712576;0.001990656;0.0010086399999999999;0.0008652800000000001;0.001364992;0.001507328;0.001770496;0.0012666880000000002;0.001122304;0.0008744960000000001;0.00062976;0.000731136;0.0008447999999999999;0.0007249919999999999;0.00041676800000000003;0.000398336;0.000764928;0.0006154239999999999;0.0006737919999999999;0.000493568;0.000531456;0.00048127999999999995;0.000395264;0.00047820800000000004;0.00037478399999999997;0.00029491200000000004;0.0004915200000000001;0.00043110399999999997;0.000492544;0.000610304;0.0005857280000000001;0.0009256959999999999;0.0014336;0.001887232;0.00270336;0.003926016;0.00315904;0.003652608;0.006168576;0.005784576;0.0041216000000000004;0.004952064;0.004442112;0.00485888;0.006398976000000001;0.005218304;0.003126272;0.0038860800000000005;0.004568063999999999;0.003934208;0.002870272;0.002879488;0.003306496;0.002716672;0.002052096;0.0020162559999999997
1789163100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033146879999999997;0.003596288;0.003211264;0.003291136;0.005663744000000001;0.0033024;0.004726784;0.007074815999999999;0.008497152000000001;0.013237248;0.012619776;0.014343168;0.012367872;0.007665664;0.006868992;0.007194624;0.008736768;0.0064645119999999995;0.0036648960000000004;0.0018411519999999998;0.0011161600000000002;0.002034688;0.001917952;0.001528832;0.001381376;0.001364992;0.001041408;0.000780288;0.0009615359999999999;0.0007188480000000001;0.000548864;0.000515072;0.000534528;0.0007168;0.0010813440000000001;0.0011714560000000002;0.000577536;0.000528384;0.0005560319999999999;0.00044339199999999997;0.0005560319999999999;0.000441344;0.000384;0.000335872;0.000449536;0.00035328;0.00020377600000000002;0.00030208000000000004;0.000366592;0.00037478399999999997;0.00033484799999999995;0.000344064;0.000269312;0.000284672;0.00036249599999999997;0.000502784;0.000863232;0.001512448;0.001488896;0.00123904;0.001226752;0.002387968;0.0032020480000000003;0.002477056;0.0023296;0.004435968;0.005266432;0.0041113600000000005;0.0036085759999999996;0.003810304;0.004313088;0.003858432;0.003218432;0.002691072;0.004529152;0.0038338559999999996;0.002972672;0.0023838720000000004;0.0022528
1789164000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004408319999999999;0.0071045119999999995;0.008574975999999998;0.008489984;0.007370752;0.006729728;0.008599552;0.009033728;0.011805696;0.012640256;0.009504768;0.010162176000000002;0.010569727999999999;0.010626048;0.007611392000000001;0.0034416639999999997;0.008891392;0.008266752;0.003422208;0.004574208;0.004233216;0.0017725439999999998;0.0014243840000000001;0.0014592000000000001;0.0013895679999999999;0.001604608;0.0014346239999999998;0.00131072;0.0016936960000000002;0.001156096;0.0010762240000000002;0.000843776;0.00046796800000000003;0.000448512;0.00044339199999999997;0.0005632;0.000485376;0.0005089280000000001;0.000687104;0.0007557120000000001;0.000628736;0.00052224;0.00034304;0.000196608;0.000258048;0.000308224;0.000216064;0.000156672;0.00021504000000000003;0.000259072;0.0003584;0.000228352;0.000221184;0.000256;0.00034304;0.00034304;0.0006000640000000001;0.000642048;0.000688128;0.000840704;0.001006592;0.00198144;0.0016128;0.001824768;0.003047424;0.00385536;0.004263936;0.004094976;0.006363135999999999;0.0043806719999999995;0.0027893759999999997;0.003048448;0.004857856;0.003072;0.002441216;0.002435072;0.002374656;0.002547712;0.0026644480000000003
1789164900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000621568;0.004973568;0.005116928;0.0032757759999999998;0.004458496;0.00676864;0.008126464;0.00833024;0.007896064;0.012921855999999999;0.011834368;0.007980032;0.0064256;0.004553728;0.004326399999999999;0.006112256;0.005925888;0.004242432;0.005191680000000001;0.0025108480000000004;0.00128512;0.0013506560000000002;0.0014847999999999999;0.001744896;0.00149504;0.0011264;0.001164288;0.001132544;0.001118208;0.0006082559999999999;0.000528384;0.000528384;0.0005560319999999999;0.000555008;0.000635904;0.000553984;0.00040243200000000004;0.000379904;0.00036966399999999996;0.00029491200000000004;0.000356352;0.000379904;0.000360448;0.00022016;0.000330752;0.000325632;0.00021913599999999998;0.000205824;0.000176128;0.0002816;0.000128;0.00013824;0.000269312;0.00050688;0.000484352;0.000380928;0.00039423999999999997;0.0005836799999999999;0.001534976;0.001373184;0.001062912;0.0017244159999999999;0.0022323200000000003;0.00360448;0.003088384;0.002514944;0.002688;0.003042304;0.004099072;0.003818496;0.0020879360000000003;0.00247808;0.003551232;0.0041267199999999995;0.002229248;0.001395712;0.001405952;0.001373184;0.001188864
1789165800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00424448;0.004744192;0.0032389119999999996;0.0029952000000000004;0.00317952;0.00554496;0.0048209920000000005;0.006909952;0.008228863999999999;0.010427392;0.010213376;0.010966016;0.015332352;0.011455488000000002;0.007772160000000001;0.005988352;0.006107135999999999;0.004574208;0.00364544;0.0026112;0.002895872;0.001325056;0.001626112;0.001670144;0.001532928;0.0010598399999999998;0.000786432;0.0006932479999999999;0.000882688;0.001385472;0.0009912319999999999;0.000590848;0.000365568;0.000391168;0.00040345599999999995;0.00048742400000000003;0.00037068800000000004;0.00024371200000000001;0.000263168;0.00039628799999999996;0.000330752;0.000211968;0.00018534400000000002;0.00031129599999999997;0.00027136;0.0002816;0.00018534400000000002;0.000227328;0.000246784;0.00021299199999999998;0.00020480000000000002;0.000205824;0.00020992;0.000326656;0.000550912;0.00047001599999999997;0.0009768959999999999;0.000661504;0.00103936;0.0027893759999999997;0.002722816;0.002395136;0.00326144;0.004630528;0.0044031999999999995;0.0034611200000000003;0.0056350720000000005;0.0051712;0.0042065919999999994;0.00301056;0.0028385280000000003;0.004514816;0.003633152;0.0025651199999999997;0.003095552;0.00366592;0.0015493120000000002;0.001818624;0.0020992000000000003
1789166700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000644096;0.000805888;0.0017152;0.0008222720000000001;0.001328128;0.004711424;0.00441856;0.005837824;0.007629824;0.011646976;0.008748032000000001;0.00852992;0.0059115520000000005;0.006926336;0.006727680000000001;0.006659072;0.007890944;0.007327744;0.0039649279999999995;0.002546688;0.0023408640000000002;0.001905664;0.001432576;0.000841728;0.000557056;0.00075776;0.000740352;0.000644096;0.000908288;0.0007936;0.000878592;0.000744448;0.000765952;0.000635904;0.00048127999999999995;0.00030003200000000004;0.000406528;0.0006840319999999999;0.0006041600000000001;0.000344064;0.00028671999999999997;0.000272384;0.000222208;0.00027136;0.000262144;0.000192512;0.00014950399999999998;0.000210944;0.000156672;0.00014745600000000002;0.00017408000000000001;0.00018432000000000002;0.000195584;0.00020889599999999997;0.00027033600000000004;0.000262144;0.000268288;0.00029491200000000004;0.00041062399999999995;0.00034816000000000003;0.000528384;0.001009664;0.0012083200000000001;0.001507328;0.0016906239999999997;0.001139712;0.0016384000000000001;0.002558976;0.002435072;0.002577408;0.003104768;0.002267136;0.001442816;0.00131584;0.0015677439999999998;0.00207872;0.001934336;0.0013905920000000002;0.001405952
1789167600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004652032;0.005903360000000001;0.004811776;0.0049664;0.002832384;0.002465792;0.00732672;0.009573376;0.0126464;0.0143104;0.013003776;0.009513984;0.01081856;0.006892544;0.0058521599999999995;0.0060856320000000005;0.008603647999999998;0.007206912;0.004054016;0.004706304;0.002981888;0.00237568;0.003187712;0.001850368;0.0015544320000000001;0.0011366400000000002;0.000774144;0.0009021439999999999;0.0005724160000000001;0.00043724800000000005;0.0005478400000000001;0.001065984;0.000964608;0.000796672;0.000606208;0.00040960000000000004;0.00050688;0.0005601279999999999;0.000457728;0.000314368;0.000226304;0.000175104;0.000193536;0.00030924800000000003;0.000289792;0.000183296;0.000165888;0.000142336;0.000125952;0.00015564799999999998;0.00022323200000000002;0.000172032;0.00010444799999999999;0.00015564799999999998;0.000180224;0.00016691200000000002;0.00014950399999999998;0.000129024;0.00014745600000000002;0.00011776000000000001;0.00018227199999999998;0.00028774400000000004;0.00043724800000000005;0.000717824;0.0005468159999999999;0.000789504;0.001086464;0.0008744960000000001;0.00093696;0.001550336;0.001820672;0.0016128;0.001455104;0.00141824;0.0011735040000000001;0.0014858240000000002;0.001304576;0.0011970559999999997;0.000933888
1789168500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002159616;0.003708928;0.0035829760000000003;0.003557376;0.0037928959999999996;0.0056852479999999995;0.005571584;0.0055808;0.006189055999999999;0.011326464;0.010442752;0.010033152;0.00963584;0.007632896;0.006626304;0.006388736;0.004462592;0.005464063999999999;0.004890624;0.003406848;0.002336768;0.001293312;0.00129024;0.00159744;0.0012441599999999998;0.000868352;0.000617472;0.000579584;0.0010946560000000003;0.0011632640000000002;0.0008704;0.0009144320000000001;0.000613376;0.000644096;0.000779264;0.00067072;0.000534528;0.00046284799999999997;0.000719872;0.0006819840000000001;0.000356352;0.000221184;0.000221184;0.00022323200000000002;0.00024576000000000003;0.000193536;0.000241664;0.000193536;0.000191488;0.000186368;0.00011264;0.00013824;0.000151552;0.000128;0.000120832;8.8064e-05;8.3968e-05;0.00010444799999999999;0.00010752000000000001;0.00010240000000000001;0.000131072;0.000161792;0.00014335999999999998;0.00014335999999999998;0.000130048;0.00029900799999999997;0.000429056;0.000534528;0.0004352;0.000398336;0.0008837120000000001;0.0008509440000000001;0.0005416959999999999;0.001092608;0.00115712;0.001036288;0.0012441599999999998;0.0011704320000000001;0.0008601600000000001
1789169400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002113536;0.006313983999999999;0.005143552;0.0027586560000000004;0.003406848;0.0023807999999999998;0.004543488;0.012798976;0.010830848;0.01060352;0.010094592000000001;0.011269119999999999;0.006317056;0.005602304;0.006881280000000001;0.00430592;0.0032389119999999996;0.002229248;0.004775936;0.0044031999999999995;0.003956736;0.0024832;0.002036736;0.002044928;0.0014151679999999999;0.0011356159999999999;0.0012441599999999998;0.000867328;0.000760832;0.0005836799999999999;0.00037068800000000004;0.000401408;0.000475136;0.0007413760000000001;0.000704512;0.00048742400000000003;0.000451584;0.000504832;0.000447488;0.0005324799999999999;0.000459776;0.000356352;0.00027033600000000004;0.000210944;0.00018124799999999998;0.000262144;0.00024063999999999997;0.00015462400000000002;0.000164864;0.00015872;0.00011264;8.0896e-05;6.0416e-05;7.782399999999999e-05;0.00012390399999999998;9.6256e-05;7.270400000000001e-05;7.8848e-05;8.2944e-05;9.6256e-05;0.00011264;0.000114688;9.728e-05;0.000110592;9.113599999999999e-05;0.000118784;0.00011776000000000001;0.000162816;0.000210944;0.000195584;0.00013824;0.00011776000000000001;0.00019968;0.00023142399999999999;0.000159744;0.00015052799999999998;0.000221184;0.00023552000000000002;0.000251904
1789170300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004459520000000001;0.0075796480000000005;0.007537664;0.0037836799999999998;0.0031784960000000003;0.001605632;0.003272704;0.010763264;0.008450048;0.010348544;0.008530943999999999;0.006029312;0.007271424;0.006473728;0.003976192;0.0032511999999999997;0.004750336;0.0051722240000000004;0.004566016000000001;0.004343808;0.0020736;0.0022814719999999997;0.0024463360000000003;0.001395712;0.001010688;0.000918528;0.000930816;0.000826368;0.0005642239999999999;0.00077312;0.0005836799999999999;0.00034201599999999995;0.0005007359999999999;0.0005007359999999999;0.0006041600000000001;0.000371712;0.000326656;0.000319488;0.0003072;0.000315392;0.000382976;0.000248832;0.000280576;0.000205824;0.00020275199999999997;0.000196608;0.00018944;0.000186368;0.00012390399999999998;0.00010956799999999999;0.00011571199999999999;0.000118784;0.000120832;0.00013824;0.000125952;9.113599999999999e-05;9.5232e-05;0.000134144;0.000120832;6.758400000000001e-05;5.1200000000000004e-05;6.9632e-05;6.9632e-05;7.9872e-05;4.7104e-05;8.4992e-05;0.000103424;8.192e-05;6.3488e-05;7.0656e-05;7.372800000000001e-05;8.704000000000001e-05;6.9632e-05;0.00010752000000000001;0.000140288;0.000116736;0.000131072;8.6016e-05;9.932800000000001e-05
