Epoch Time,Processing Source,f,varianceDensity
1789417800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00419328;0.009582592000000001;0.01321984;0.006505472;0.007356416;0.008342528;0.008334336000000001;0.017737727999999998;0.017972224000000002;0.024059904;0.039758848;0.033235968;0.034883584;0.032104447999999994;0.025542656000000004;0.016237568;0.0076994559999999995;0.003912704;0.003006464;0.0023511039999999997;0.0019947520000000002;0.00301568;0.00307712;0.0028344320000000004;0.00195584;0.0019230719999999998;0.0014438399999999998;0.001385472;0.001267712;0.001626112;0.00202752;0.002045952;0.00144896;0.001537024;0.0018483199999999999;0.002179072;0.001714176;0.001147904;0.001837056;0.002614272;0.002620416;0.002117632;0.002286592;0.003121152;0.004189184;0.004032511999999999;0.007192576;0.010469376;0.010775551999999999;0.009326592;0.006921216;0.008541183999999999;0.011360255999999999;0.010933248000000001;0.009725952;0.008849408000000001;0.01076224;0.007462912;0.004144128;0.004976639999999999;0.004765696;0.0023572479999999997;0.003151872;0.0059965439999999995;0.005356544;0.004482048;0.004012032;0.0035809279999999997;0.003551232;0.003733504;0.0035850240000000005;0.0033208319999999997;0.003588096;0.002921472;0.002040832;0.001584128;0.001676288;0.00159744;0.001352704
1789418700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008519679999999998;0.010383360000000001;0.009266176;0.0074803199999999995;0.008860671999999998;0.009479168;0.009125887999999999;0.014455807999999999;0.021613568;0.023010304;0.027804672;0.040118271999999996;0.03439103999999999;0.024397824000000002;0.021527552;0.023989248;0.009982976000000001;0.003055616;0.0038993920000000002;0.003936256;0.0034754559999999996;0.00305664;0.0035809279999999997;0.0033740800000000002;0.0032511999999999997;0.002363392;0.001714176;0.002131968;0.002566144;0.001441792;0.001401856;0.0014592000000000001;0.0016988160000000001;0.0022599680000000002;0.0029306880000000003;0.0031313919999999998;0.002604032;0.002161664;0.0014499839999999999;0.002072576;0.002737152;0.006019072;0.0075325439999999995;0.010921984000000001;0.010180608;0.008148992;0.008310784;0.009428991999999999;0.009194496;0.009495551999999999;0.007481344;0.010176512;0.016751615999999997;0.017439744000000004;0.011142144;0.009474048;0.008707072;0.006943744;0.007486464;0.0065812480000000005;0.002729984;0.003510272;0.004189184;0.004624384;0.004678656;0.002915328;0.002609152;0.004018176;0.0050524160000000005;0.003592192;0.001586176;0.0018012159999999998;0.002646016;0.002863104;0.00265728;0.002444288;0.0024739840000000003;0.002654208;0.0023296
1789419600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00758272;0.015578112000000002;0.01806336;0.00986112;0.008905728;0.013310976;0.014993408000000001;0.010589184;0.015975424000000002;0.016790528;0.028767232;0.04796416;0.025513984;0.023832576;0.018757632;0.015619071999999998;0.005833728;0.003812352;0.0028344320000000004;0.002973696;0.00239104;0.002228224;0.0021862400000000003;0.001794048;0.002509824;0.0024801280000000003;0.001688576;0.0015616000000000002;0.001108992;0.0011601919999999998;0.0020490240000000004;0.002183168;0.002101248;0.0018636800000000002;0.001655808;0.001968128;0.0018800639999999999;0.0018135039999999999;0.002205696;0.00350208;0.003241984;0.005298175999999999;0.007728128;0.010292223999999999;0.017067008;0.017838080000000003;0.009306112000000002;0.009135104;0.011503616;0.013980672000000001;0.016109567999999998;0.015509503999999999;0.010758144;0.0094464;0.005586944;0.006676479999999999;0.007662591999999999;0.007324672;0.005900287999999999;0.005228544;0.00380416;0.005858304;0.00622592;0.003959808;0.0035860479999999997;0.003165184;0.003065856;0.0028989440000000005;0.0033331199999999997;0.003319808;0.0031744;0.002907136;0.002348032;0.002009088;0.001647616;0.002149376;0.001845248;0.001143808;0.001584128
1789420500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009771008;0.012746752;0.010098688;0.009353216000000001;0.006562816;0.0038410239999999997;0.005945344;0.012447744;0.011977728000000002;0.015367168;0.02608128;0.024681472;0.033302528000000005;0.036502528;0.038555648;0.013197312;0.00598016;0.0039546880000000005;0.0034959360000000003;0.003129344;0.003014656;0.003340288;0.0029839359999999995;0.0025497600000000003;0.00281088;0.001777664;0.00230912;0.001600512;0.00133632;0.001544192;0.0015267839999999998;0.0012318720000000002;0.001794048;0.0021893120000000005;0.002280448;0.0031887359999999997;0.00251904;0.004127744;0.005424127999999999;0.006584319999999999;0.006474751999999999;0.008272895999999998;0.009895936000000001;0.011889664000000001;0.014148608;0.012164096000000001;0.009148416;0.005814272;0.007479295999999999;0.01107968;0.009535488000000002;0.005961728;0.0038594560000000003;0.00241152;0.0030873599999999995;0.005630976;0.00897536;0.012829696;0.009697279999999999;0.00802816;0.005792768;0.006037504;0.007581696;0.007426048;0.005219328;0.003827712;0.004374527999999999;0.004233216;0.00436736;0.00476672;0.00241152;0.0012625919999999999;0.0022835200000000003;0.00295424;0.004199424;0.0032430080000000003;0.002737152;0.0023848959999999996;0.001741824
1789421400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007251968;0.011448320000000001;0.012290048000000001;0.009363456000000001;0.006246400000000001;0.0076994559999999995;0.007822336000000001;0.01056256;0.012571648;0.014013439999999999;0.03090432;0.047237119999999994;0.055104512;0.046670848;0.023882752;0.014963711999999999;0.008916992;0.006632448;0.004307968;0.002279424;0.0021268479999999998;0.0021288960000000003;0.001850368;0.002935808;0.002865152;0.002070528;0.001461248;0.002451456;0.00210944;0.0019527680000000001;0.00178176;0.001829888;0.0021872639999999995;0.0019773440000000002;0.0023807999999999998;0.0023807999999999998;0.003084288;0.004924416;0.006144;0.0056381439999999994;0.008462336;0.008554496000000002;0.008853503999999998;0.011411456;0.012975104;0.013481984;0.011311103999999999;0.009111552;0.007005184;0.00407552;0.00406528;0.005669888;0.005019648;0.006680576;0.005854208;0.00508416;0.006265856000000001;0.0037621760000000003;0.005805056;0.006950911999999999;0.0054528;0.005649408000000001;0.005811200000000001;0.006782976;0.006301696;0.003059712;0.00436224;0.006407168;0.0029409279999999998;0.0025958400000000003;0.003750912;0.004215808;0.0036720640000000005;0.003459072;0.0034109440000000004;0.004093952;0.0025989119999999997;0.0024924160000000003;0.002409472
1789422300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00648192;0.013069312;0.01029632;0.006380544000000001;0.007230464;0.005472255999999999;0.006198272;0.012210176000000001;0.011897856000000002;0.014724095999999999;0.026080255999999996;0.03685068799999999;0.045704192;0.033178624;0.013335552;0.010188800000000001;0.004549632;0.002691072;0.001840128;0.002021376;0.001371136;0.002131968;0.0028467199999999996;0.002210816;0.0015656959999999999;0.001555456;0.001956864;0.001521664;0.0013752319999999999;0.000910336;0.000867328;0.0009297919999999999;0.00170496;0.0018442240000000002;0.00146432;0.002516992;0.0036608;0.00274944;0.0023234560000000002;0.003224576;0.005352448;0.006656;0.007847936;0.011547648;0.012439552000000001;0.007996416000000001;0.008003584;0.006700032;0.007559168;0.0065218559999999995;0.005449728;0.006457344;0.005316608;0.0038266879999999995;0.003291136;0.004189184;0.004115456;0.003770368;0.0041472;0.0029429759999999995;0.0022302719999999997;0.003434496;0.0032604160000000004;0.003622912;0.004783103999999999;0.003621888;0.0022466560000000005;0.002835456;0.0039424;0.004948991999999999;0.0029952000000000004;0.0026521599999999998;0.00239616;0.002366464;0.0026644480000000003;0.002777088;0.002286592;0.001619968;0.0019773440000000002
1789423200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011972608;0.014256128;0.008654848;0.014619647999999999;0.00818688;0.005465088;0.0024012799999999996;0.006898688;0.011697152;0.012015616;0.016175104000000003;0.01853952;0.029740032;0.022362112;0.021507072;0.014473216;0.007932928;0.0065638400000000005;0.0037836799999999998;0.0016435199999999999;0.001913856;0.001933312;0.001426432;0.0021329920000000002;0.002543616;0.001654784;0.001524736;0.001775616;0.001234944;0.000878592;0.000787456;0.0006123519999999999;0.000995328;0.0013260799999999999;0.0011970559999999997;0.0015677439999999998;0.00192;0.0023275519999999997;0.00258048;0.004017152;0.00567808;0.006440959999999999;0.00471552;0.007933952;0.011149312;0.012894208;0.010939392;0.008725504;0.005919743999999999;0.010560512;0.008481792000000002;0.006019072;0.006178816000000001;0.0048486399999999995;0.002914304;0.002961408;0.003434496;0.0038594560000000003;0.002798592;0.00326656;0.003165184;0.0037662719999999998;0.003309568;0.004103168000000001;0.002777088;0.003171328;0.0025456639999999996;0.002911232;0.002028544;0.0018421759999999998;0.0025753599999999996;0.002006016;0.0021667839999999997;0.002362368;0.002199552;0.0029798399999999997;0.003274752;0.00266752;0.00237568
1789424100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001654784;0.004103168000000001;0.004794368;0.007607296;0.008849408000000001;0.004734975999999999;0.0022026240000000002;0.008315904;0.008551424;0.007965696;0.014630912000000001;0.022407167999999998;0.033573887999999996;0.022828031999999998;0.020901888;0.016489471999999998;0.010958848;0.004692992;0.0022906879999999995;0.001999872;0.001447936;0.0020582400000000002;0.0017674240000000003;0.0017203200000000002;0.0017735679999999999;0.002258944;0.00151552;0.001661952;0.001036288;0.00150016;0.00135168;0.001716224;0.0021360640000000005;0.0028672;0.003480576;0.002435072;0.002267136;0.002134016;0.0027013120000000004;0.002578432;0.00433152;0.005219328;0.005182464000000001;0.009164799999999999;0.01585152;0.015896576;0.014360576;0.012470272;0.011762688;0.010134528;0.006035456;0.004974592000000001;0.003088384;0.003731456;0.00417792;0.004413439999999999;0.004499456;0.004538368;0.0041492479999999995;0.003198976;0.00379392;0.00343552;0.0032532480000000003;0.0042536959999999995;0.004550656;0.0038860800000000005;0.0030126080000000004;0.002642944;0.002420736;0.002445312;0.0014438399999999998;0.001637376;0.001681408;0.001451008;0.0019230719999999998;0.00187392;0.002425856;0.0019230719999999998;0.0016168960000000003
1789425000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001429504;0.00299008;0.003065856;0.00472064;0.005393408000000001;0.0027453439999999994;0.002374656;0.008452096;0.013431808000000002;0.014491648;0.019890176;0.028374016;0.031213568;0.026672128;0.017533952;0.013778944;0.008395776;0.004969472;0.0022425599999999998;0.001783808;0.0019968;0.0014796800000000001;0.0016384000000000001;0.0023388159999999996;0.00178176;0.0015616000000000002;0.001293312;0.0019968;0.001891328;0.0019230719999999998;0.001814528;0.002886656;0.0033832960000000005;0.0034365439999999997;0.003813376;0.006027264;0.004346879999999999;0.0025753599999999996;0.00266752;0.001876992;0.001887232;0.003221504;0.005654528000000001;0.005711872;0.007673856;0.005499904;0.005142528;0.006553600000000001;0.007169024;0.007299072;0.007299072;0.00854528;0.006757376;0.003579904;0.003786752;0.004050944000000001;0.0035932159999999998;0.003439616;0.004209664;0.003074048;0.001995776;0.001928192;0.0022702079999999997;0.0020858880000000006;0.00309248;0.002551808;0.002308096;0.00222208;0.002172928;0.00268288;0.00325632;0.00229888;0.002494464;0.002762752;0.00169984;0.0014376960000000002;0.0011417600000000001;0.001637376;0.002173952
1789425900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003296256;0.006979584;0.007023616;0.0034242560000000005;0.0013660159999999998;0.0020858880000000006;0.003581952;0.008829952;0.009325568000000001;0.006750208;0.015122432;0.021743615999999997;0.018237439999999997;0.028357631999999997;0.026256384;0.012219391999999999;0.007172095999999999;0.003273728;0.001410048;0.001854464;0.0015892480000000001;0.00129024;0.0027893759999999997;0.0031232000000000005;0.0024791039999999998;0.001426432;0.001538048;0.0014714879999999997;0.0012308479999999999;0.0014653440000000002;0.00125952;0.003017728;0.0039034879999999997;0.002864128;0.0041216000000000004;0.0051025919999999995;0.004195328;0.002993152;0.0021299199999999996;0.002066432;0.0034181119999999996;0.00326144;0.003566592;0.003452928;0.0036474880000000004;0.005360640000000001;0.007617536;0.007282688;0.008206336000000002;0.010860544000000001;0.004893696;0.006544384;0.005865472;0.003658752;0.003642368;0.0045844480000000005;0.0036085759999999996;0.0031406079999999996;0.001915904;0.003953664;0.0035932159999999998;0.0025671680000000003;0.001862656;0.002228224;0.0021268479999999998;0.0022097920000000004;0.0015851519999999998;0.001286144;0.001714176;0.002097152;0.002932736;0.001775616;0.001726464;0.0018278399999999998;0.002086912;0.0013639680000000001;0.000813056;0.00107008;0.0013393919999999998
1789426800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005743616;0.009175039999999999;0.012969984;0.012532736000000001;0.00684032;0.005510144;0.005706752;0.011799552;0.0162304;0.00825856;0.009361408000000002;0.014266368;0.023142399999999997;0.036896768;0.029564928;0.017127424000000002;0.007588864000000001;0.00309248;0.001898496;0.001835008;0.0013506560000000002;0.001265664;0.0020490240000000004;0.002052096;0.0015226880000000001;0.0012994559999999998;0.0012554240000000002;0.001502208;0.0015667199999999997;0.002238464;0.0024637440000000004;0.004845568000000001;0.006959104000000001;0.005599232;0.004082688;0.003422208;0.0030781439999999997;0.002671616;0.0027320319999999997;0.002563072;0.002456576;0.00215552;0.0027729919999999997;0.0039874559999999995;0.00452608;0.004092928;0.004178944;0.006072320000000001;0.005187583999999999;0.004504576;0.005317631999999999;0.003662848;0.001973248;0.001846272;0.001898496;0.002412544;0.0029184000000000002;0.0024832;0.001839104;0.001452032;0.001376256;0.00149504;0.001652736;0.001348608;0.0011202559999999998;0.0012625919999999999;0.001676288;0.001288192;0.0006092800000000001;0.0007086080000000001;0.001158144;0.00065536;0.0010813440000000001;0.001283072;0.001234944;0.001091584;0.0008089600000000001;0.001004544;0.001057792
1789427700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004896768;0.007287808;0.009534464;0.010569727999999999;0.004470783999999999;0.001860608;0.002825216;0.0073062399999999994;0.011272192;0.008986624000000002;0.013785088;0.022091775999999997;0.023296;0.025134080000000003;0.021016576000000002;0.01814528;0.0060262399999999995;0.002961408;0.0018442240000000002;0.001527808;0.001056768;0.0013905920000000002;0.001700864;0.001297408;0.001425408;0.00125952;0.002060288;0.002118656;0.0024227840000000003;0.0027566080000000002;0.0032593920000000003;0.0034949119999999998;0.00362496;0.004451328;0.006173696;0.0050350080000000005;0.0052418560000000005;0.0029716480000000003;0.00231424;0.002299904;0.003088384;0.003079168;0.002497536;0.0023470080000000003;0.004284416;0.003134464;0.002589696;0.005767168;0.005931008000000001;0.005578751999999999;0.005408768;0.003299328;0.003427328;0.002931712;0.0021821440000000004;0.0025651199999999997;0.002066432;0.002013184;0.002151424;0.001961984;0.0013352960000000001;0.00119808;0.001460224;0.001632256;0.00146432;0.0009564160000000001;0.000637952;0.000596992;0.000750592;0.000754688;0.00065536;0.000676864;0.000966656;0.0009717759999999999;0.0009216000000000001;0.0010127360000000002;0.000807936;0.000631808;0.000720896
1789428600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006801408;0.008223744;0.007740416;0.007189504;0.007980032;0.010124288;0.0017459199999999998;0.006836223999999999;0.014061568;0.008809472;0.007816192;0.010721280000000001;0.016678912;0.030616575999999996;0.028115967999999998;0.014892032000000001;0.006637568;0.004135936;0.00246272;0.002325504;0.0023347199999999998;0.001552384;0.002304;0.001744896;0.002101248;0.001910784;0.0012554240000000002;0.0015513600000000001;0.0016650240000000002;0.002229248;0.002646016;0.003674112;0.003222528;0.00366592;0.003390464;0.00265728;0.0031744;0.002111488;0.0036403200000000003;0.00388096;0.002374656;0.002617344;0.0035471359999999998;0.0026347520000000006;0.002200576;0.00217088;0.00242176;0.003798016;0.003150848;0.00242688;0.004018176;0.003432448;0.004072447999999999;0.0030525440000000004;0.002185216;0.002816;0.002679808;0.00197632;0.0020029439999999996;0.001809408;0.0015872;0.002123776;0.00153088;0.000899072;0.001184768;0.000646144;0.000979968;0.001799168;0.001114112;0.0010956800000000001;0.0013342719999999998;0.001716224;0.002040832;0.001007616;0.0012185600000000003;0.0010465279999999997;0.0012789759999999998;0.00123904;0.000738304
1789429500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007607296;0.009617408;0.004793344;0.003982336;0.006079487999999999;0.0027852800000000002;0.00276992;0.007195648;0.005643264;0.008902656;0.00848384;0.013277184;0.02613248;0.030040064000000002;0.0219904;0.010043392000000002;0.004824064;0.002944;0.00123392;0.00154624;0.0015667199999999997;0.00133632;0.001483776;0.001396736;0.0014581759999999998;0.0014233599999999998;0.00151552;0.001931264;0.0033310719999999996;0.002231296;0.0022476799999999997;0.002674688;0.003757056;0.0030126080000000004;0.00397824;0.004350976;0.0035327999999999996;0.00311808;0.0021534719999999996;0.0015114240000000001;0.001580032;0.001905664;0.00262144;0.0023500800000000005;0.001942528;0.0019937279999999997;0.001591296;0.001846272;0.002052096;0.00190976;0.00206848;0.0027504639999999998;0.0023203839999999996;0.0023674879999999996;0.003453952;0.0032256;0.00244736;0.0027658239999999996;0.002717696;0.002368512;0.0024340480000000003;0.002522112;0.0018687999999999999;0.0011284479999999998;0.001206272;0.001325056;0.000984064;0.0011601919999999998;0.0007976959999999999;0.000714752;0.000726016;0.000861184;0.000790528;0.0009727999999999999;0.00103424;0.0008837120000000001;0.001117184;0.001145856;0.001185792
