Epoch Time,Processing Source,f,varianceDensity
1788985800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003690496;0.008010752000000001;0.010098688;0.005186560000000001;0.006629375999999999;0.006813696;0.010242048;0.01279488;0.018569216;0.018947072;0.006201344;0.001618944;0.0012441599999999998;0.0010209280000000002;0.001752064;0.0021360640000000005;0.001624064;0.003838976;0.006701056;0.008534016;0.013289472;0.021763072;0.040766464;0.045837312;0.021226495999999997;0.031205376;0.039343104;0.03423744;0.015514624;0.017774591999999995;0.016515072;0.01181184;0.009653248;0.007519232;0.009165824000000001;0.009418752;0.008147968;0.006439936;0.0064716800000000005;0.0054784;0.00538624;0.0047216639999999995;0.00307712;0.0026449919999999997;0.0032757759999999998;0.003126272;0.0023357440000000003;0.003535872;0.001999872;0.001267712;0.0015544320000000001;0.0017602560000000002;0.0018012159999999998;0.001364992;0.001318912;0.0009584639999999999;0.0009594880000000001;0.0012369920000000001;0.001256448;0.0013219840000000002;0.00101376;0.0008192000000000001;0.0007557120000000001;0.0007280640000000001;0.000503808;0.0005703679999999999;0.000652288;0.000551936;0.000520192;0.00047923199999999995;0.0004915200000000001;0.0005099519999999999;0.000434176;0.000268288;0.00030924800000000003;0.000385024;0.000221184;0.00021504000000000003;0.00033484799999999995
1788986700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004194304;0.011081727999999999;0.011170816;0.010993664;0.011123712;0.012913664;0.01601536;0.018187263999999998;0.01976832;0.021512192;0.009630719999999999;0.004224;0.0029306880000000003;0.002221056;0.001129472;0.00090112;0.0016711679999999998;0.003163136;0.004509696;0.008169472;0.012955647999999998;0.023758848000000003;0.046128128;0.040020992;0.03584512;0.042749952;0.0348928;0.04430950399999999;0.030194687999999997;0.025570304;0.016149504000000002;0.010011648;0.014154752;0.015683584;0.007835648;0.00777728;0.00659456;0.003928064;0.003621888;0.006258688;0.005671936;0.003733504;0.002615296;0.00159232;0.001604608;0.001855488;0.00150016;0.002497536;0.002040832;0.00200192;0.0017848319999999999;0.0013864959999999999;0.0014858240000000002;0.001199104;0.0013905920000000002;0.001110016;0.0010127360000000002;0.00088576;0.0006082559999999999;0.000674816;0.00083968;0.000492544;0.0005376000000000001;0.000791552;0.00047001599999999997;0.000452608;0.00037068800000000004;0.00044032;0.00037785600000000004;0.00029593599999999995;0.000401408;0.00026112;0.000258048;0.00025088;0.000200704;0.00030617599999999996;0.000316416;0.000253952;0.00013311999999999997
1788987600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0048015359999999995;0.00703488;0.0064665600000000005;0.0059985920000000005;0.00771072;0.01084416;0.014816256;0.01551872;0.029623295999999997;0.02101248;0.007055360000000001;0.003393536;0.0018042879999999998;0.0015226880000000001;0.0013824;0.0016220159999999998;0.001636352;0.00150016;0.0032573439999999997;0.007357440000000001;0.013822976;0.031190016;0.036385792;0.027994112;0.03629056;0.052483072;0.038915072;0.032507904000000004;0.023609344;0.020521984;0.011307008;0.010379264;0.014066687999999999;0.015272959999999999;0.012575744;0.0050524160000000005;0.005112832;0.006132736000000001;0.0062750720000000005;0.005694464;0.003069952;0.0029573119999999997;0.0025405440000000005;0.0021452800000000003;0.0027566080000000002;0.002363392;0.002466816;0.003032064;0.0022302719999999997;0.001527808;0.00150016;0.001646592;0.00150016;0.0015943679999999999;0.00151552;0.0016148479999999999;0.00119808;0.000800768;0.000924672;0.000842752;0.000867328;0.000847872;0.0005406720000000001;0.00040755200000000004;0.000320512;0.000386048;0.00041779199999999995;0.00052736;0.00048639999999999995;0.00039219200000000003;0.00047923199999999995;0.000380928;0.000350208;0.000321536;0.00036761599999999997;0.00021401600000000003;0.000264192;0.00023244799999999998;0.00012185600000000001
1788988500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010754047999999999;0.022019072;0.011963392;0.00594432;0.011494400000000002;0.014164992;0.013470719999999999;0.014475264;0.017054720000000002;0.012979200000000001;0.006652928;0.003080192;0.001763328;0.001486848;0.00125952;0.0018524160000000002;0.0031406079999999996;0.003377152;0.00539648;0.008201216;0.012102656;0.022154240000000002;0.030815232;0.027369472;0.02095616;0.023521280000000002;0.029640703999999997;0.032058368000000004;0.020682752;0.014076928;0.010728448;0.014148608;0.012809215999999998;0.010141696;0.009991168;0.0066457600000000006;0.007861248;0.0060610559999999996;0.0040366080000000006;0.00503808;0.005611519999999999;0.0044922880000000005;0.0031815679999999996;0.002308096;0.003207168;0.002696192;0.0016250880000000002;0.00245248;0.002555904;0.001538048;0.002174976;0.0019517439999999998;0.001806336;0.00153088;0.001304576;0.001726464;0.00146944;0.000894976;0.00123392;0.000642048;0.00068096;0.000590848;0.000590848;0.000521216;0.000626688;0.000576512;0.000656384;0.0005959680000000001;0.00054272;0.000326656;0.000459776;0.000386048;0.000288768;0.00023961599999999998;0.000195584;0.000180224;0.00023244799999999998;0.000305152;0.000197632
1788989400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005961728;0.009657344000000002;0.010848255999999999;0.006105088000000001;0.006703104;0.006994944;0.008626176;0.021733376;0.03865088;0.024395776;0.0130816;0.0066959359999999996;0.0030464;0.001308672;0.0011007999999999999;0.001145856;0.001959936;0.003309568;0.005029888;0.007087104;0.019953664;0.018860032;0.023824383999999997;0.02612224;0.020113408;0.023393280000000002;0.03276288;0.041971712;0.035878912;0.0251904;0.016344064000000002;0.013620224;0.008910848;0.010845183999999999;0.011564031999999998;0.009419776;0.007259135999999999;0.007575551999999999;0.004543488;0.0035645440000000002;0.0025989119999999997;0.0032532480000000003;0.0044206079999999995;0.004662272;0.0032348159999999997;0.002243584;0.002354176;0.0025579519999999996;0.0021893120000000005;0.0016230399999999999;0.00142848;0.001313792;0.0008560640000000001;0.001137664;0.0012441599999999998;0.0008325120000000001;0.00105472;0.0009625599999999999;0.000807936;0.00087552;0.0008192000000000001;0.000625664;0.000753664;0.0007249919999999999;0.00036249599999999997;0.00044544;0.000305152;0.00022323200000000002;0.00035430400000000006;0.0002816;0.00042803200000000007;0.000395264;0.000314368;0.00031232;0.00029183999999999997;0.000253952;0.000136192;0.000216064;0.000352256
1788990300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003073024;0.011339776;0.012234752;0.008224768;0.009954304;0.013021184;0.017912832000000004;0.015036415999999999;0.0211456;0.030785536;0.010847232;0.005327872;0.003654656;0.0013352960000000001;0.00159744;0.002066432;0.002548736;0.0037611520000000002;0.0061777920000000005;0.01069568;0.027564032;0.029593599999999998;0.026702847999999998;0.015480832;0.016866304;0.018546688;0.03025408;0.024648703999999997;0.013821951999999998;0.010251264000000001;0.007561216;0.011067392;0.012589056;0.01093632;0.011938816;0.010575872000000002;0.0073881599999999995;0.004731904;0.0030822400000000004;0.003513344;0.0028723200000000003;0.0030894080000000005;0.0029911039999999996;0.00183296;0.002055168;0.0020101119999999997;0.0017131520000000001;0.00152576;0.002172928;0.002349056;0.00067072;0.000989184;0.0012871680000000002;0.0013352960000000001;0.001799168;0.0011284479999999998;0.0009717759999999999;0.000738304;0.0008110079999999999;0.000766976;0.0006277120000000001;0.000515072;0.000484352;0.000553984;0.000606208;0.000429056;0.00034304;0.00039628799999999996;0.000272384;0.00023552000000000002;0.000329728;0.000365568;0.00031129599999999997;0.00031129599999999997;0.000331776;0.00020275199999999997;0.000103424;0.00010752000000000001;0.00013824
1788991200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002863104;0.003183616;0.001393664;0.00138752;0.002929664;0.0041164800000000005;0.0039168;0.020707328;0.02565632;0.023479296000000004;0.011435008;0.005393408000000001;0.0037754880000000005;0.0018411519999999998;0.0013219840000000002;0.0007946240000000001;0.001910784;0.0040396799999999995;0.0079104;0.013308928;0.027807744;0.04328755199999999;0.043266047999999994;0.031565824;0.015558655999999999;0.01991168;0.019961856;0.023860224;0.019735552;0.013506559999999999;0.007215104;0.006416384;0.006008832;0.00789504;0.010888192000000001;0.008680448;0.006299648;0.004620288;0.0043335679999999994;0.0038420480000000003;0.002441216;0.0024340480000000003;0.0021903359999999998;0.002425856;0.0021442559999999998;0.002587648;0.0028753920000000005;0.00188928;0.00123392;0.001005568;0.00064;0.0007075839999999999;0.001089536;0.0008366080000000001;0.0007772160000000001;0.000900096;0.000672768;0.000565248;0.0005754880000000001;0.000406528;0.0005683200000000001;0.0005703679999999999;0.0003328;0.000390144;0.000625664;0.000610304;0.000475136;0.00029388799999999996;0.00033792;0.000256;0.000221184;0.00019968;0.000126976;0.000268288;0.00021913599999999998;0.000142336;0.000216064;0.00021913599999999998;0.00012390399999999998
1788992100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000538624;0.00143872;0.0022558720000000003;0.0007168;0.004056064000000001;0.010740736;0.012372992;0.013733888000000001;0.016749568;0.012622848;0.00852992;0.005187583999999999;0.003125248;0.001117184;0.0006952960000000001;0.000893952;0.001656832;0.003065856;0.0076666880000000005;0.011369472;0.014542848;0.021961728;0.025607168000000003;0.021059584000000003;0.01722368;0.017125376;0.014500863999999999;0.020046848000000003;0.021118975999999998;0.024615936;0.018683903999999998;0.009637888;0.008614912;0.008894464;0.008601600000000001;0.0084992;0.0075796480000000005;0.004412416;0.004061184;0.004576256;0.0034406400000000005;0.0032348159999999997;0.0032593920000000003;0.0026286079999999997;0.002161664;0.0028221440000000004;0.001727488;0.0014786559999999999;0.0018083840000000001;0.001238016;0.00118784;0.0012308479999999999;0.001185792;0.001139712;0.001005568;0.0008509440000000001;0.000687104;0.000873472;0.000630784;0.00047411199999999995;0.00036761599999999997;0.000451584;0.00043724800000000005;0.00046592000000000004;0.000483328;0.00040243200000000004;0.000319488;0.00032256;0.000316416;0.00018227199999999998;0.00012288000000000002;0.00016384;0.00018227199999999998;0.000197632;0.000169984;0.00018739199999999998;0.000211968;0.000183296;0.00014335999999999998
1788993000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00015564799999999998;0.00029696;0.000324608;0.000216064;0.00144896;0.0025036800000000003;0.009349119999999999;0.014764032000000002;0.0155904;0.017588224000000003;0.007092224;0.004564992;0.004353024;0.001796096;0.000828416;0.0021913600000000003;0.005436416;0.013377536;0.017729536;0.011703296;0.018154496000000003;0.027339776000000003;0.037203968000000004;0.034434047999999995;0.02704384;0.022157312000000002;0.018863104;0.022296576000000002;0.021552128;0.026981376;0.023923712;0.011963392;0.009322496;0.00997888;0.009396224;0.0044677119999999996;0.004632576;0.006700032;0.0035061759999999997;0.0030289920000000003;0.00325632;0.0026951679999999995;0.0026368000000000003;0.00183808;0.0015656959999999999;0.0014243840000000001;0.001371136;0.001564672;0.001528832;0.0012032;0.001654784;0.0013660159999999998;0.001010688;0.000636928;0.0005703679999999999;0.0008622079999999999;0.000918528;0.001031168;0.000919552;0.000623616;0.000456704;0.000516096;0.00028774400000000004;0.000351232;0.000388096;0.000372736;0.000439296;0.000274432;0.00035328;0.00028569600000000005;0.000244736;0.000165888;0.000173056;0.000200704;0.00013311999999999997;0.00013824;0.00019456;0.000178176;0.0001536
1788993900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000400384;0.000780288;0.00045056;0.000766976;0.002589696;0.008396800000000001;0.016572416;0.026075136000000002;0.020207616;0.021080064;0.012528639999999999;0.00538624;0.0027392;0.0021196799999999997;0.002241536;0.005249024000000001;0.006705152;0.0103424;0.019490815999999998;0.021049344;0.022458368;0.032695296;0.066367488;0.039713792000000005;0.038059008;0.028640256000000003;0.016332799999999998;0.013402112;0.019980288;0.014320639999999999;0.010567679999999998;0.00986112;0.009657344000000002;0.005602304;0.005465088;0.005369856000000001;0.006147071999999999;0.003248128;0.002417664;0.002691072;0.002444288;0.002993152;0.0030535679999999996;0.00230912;0.002060288;0.001975296;0.0022241279999999997;0.0027514880000000003;0.00198144;0.001532928;0.0016916480000000002;0.001583104;0.001071104;0.00079872;0.0005980159999999999;0.0005621760000000001;0.000769024;0.0012042239999999998;0.000632832;0.0005376000000000001;0.0005232639999999998;0.000346112;0.000483328;0.0005580800000000001;0.00046489599999999996;0.000490496;0.000391168;0.000248832;0.00034304;0.000263168;0.000248832;0.000277504;0.000228352;0.00020275199999999997;0.00017408000000000001;0.0001536;0.000183296;0.000137216;0.000113664
1788994800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000161792;0.000206848;0.0013680639999999998;0.001383424;0.0021964800000000002;0.0032276479999999996;0.010990591999999999;0.016409600000000003;0.025773056;0.026104831999999998;0.014739456;0.0028395519999999995;0.0033044479999999998;0.0024330239999999998;0.002205696;0.00489984;0.009609216;0.01662464;0.015765504;0.021368832;0.034927616;0.05953024;0.051777536;0.030791680000000002;0.030974976;0.019381248;0.017557504;0.018878464;0.01220096;0.0157952;0.014141439999999998;0.007358464;0.0069632;0.008936448;0.008634368;0.006602752;0.004239359999999999;0.004152319999999999;0.005384192;0.0037918720000000004;0.0037396479999999995;0.00266752;0.0032839680000000004;0.003050496;0.0024340480000000003;0.00215552;0.001688576;0.0020592640000000003;0.001619968;0.001242112;0.00119808;0.00107008;0.00109056;0.000879616;0.00088064;0.000912384;0.00079872;0.0005324799999999999;0.000613376;0.0007884799999999999;0.000965632;0.00046489599999999996;0.00043110399999999997;0.000385024;0.000408576;0.000408576;0.00033689599999999994;0.00031744;0.000233472;0.000275456;0.000278528;0.00027340799999999994;0.00015564799999999998;0.000159744;0.00017100799999999997;0.000157696;0.00011980799999999999;0.000128;9.3184e-05
1788995700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00031129599999999997;0.000817152;0.000666624;0.00096768;0.003382272;0.0048711679999999995;0.012495872000000002;0.016883712;0.009832448;0.015823872;0.016560128;0.0060928;0.004921344;0.004240384;0.0043304960000000005;0.008103935999999999;0.021854208;0.01829376;0.018343935999999998;0.017562624;0.027912192000000002;0.040091648;0.072384512;0.04317286399999999;0.020641792;0.017097728;0.023116800000000003;0.016796672000000002;0.009801728000000001;0.013627392;0.011967488;0.011184127999999998;0.006344704;0.00553984;0.00472064;0.0039034879999999997;0.004529152;0.00413184;0.004538368;0.004601856;0.0041216000000000004;0.0030914560000000002;0.003175424;0.00374784;0.002453504;0.002673664;0.002110464;0.001934336;0.002532352;0.001867776;0.001746944;0.001384448;0.000963584;0.000666624;0.000637952;0.000912384;0.00080384;0.000526336;0.00047206399999999996;0.000544768;0.0005898240000000001;0.00064;0.0005376000000000001;0.000529408;0.00050688;0.00044032;0.000351232;0.000420864;0.00029900799999999997;0.000284672;0.000222208;0.000258048;0.00021299199999999998;0.000222208;0.00014643200000000002;0.000224256;0.000178176;0.00011776000000000001;0.000100352
1788996600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000922624;0.000871424;0.000913408;0.001212416;0.004879360000000001;0.009341951999999999;0.006094848;0.01083392;0.010693632;0.016713728;0.017687552;0.008732672;0.006887424;0.0038420480000000003;0.006986752000000001;0.015201280000000001;0.021094400000000003;0.024595455999999998;0.013645823999999999;0.008853503999999998;0.018736128;0.031840256000000004;0.059114496;0.039999488;0.026359808000000002;0.022709248;0.018577408;0.013314047999999998;0.015060992;0.015207423999999999;0.015765504;0.017855488000000003;0.012676096;0.006193152;0.00397312;0.005193728;0.005357567999999999;0.0048261120000000005;0.0045056;0.0060887039999999995;0.004501504;0.003683328;0.0046540800000000005;0.003351552;0.001558528;0.001422336;0.001447936;0.001600512;0.001466368;0.001055744;0.0011284479999999998;0.001410048;0.001092608;0.000790528;0.001349632;0.0013701120000000002;0.0011233280000000003;0.000719872;0.0006891520000000001;0.0007116799999999999;0.000582656;0.00041779199999999995;0.000502784;0.000413696;0.00042291200000000006;0.000493568;0.000515072;0.000344064;0.00028774400000000004;0.000357376;0.000253952;0.000206848;0.00037888;0.000344064;0.000260096;0.000200704;0.00015462400000000002;0.000172032;0.000173056
1788997500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00063488;0.0012646399999999998;0.001061888;0.00039731200000000003;0.003340288;0.010236928;0.009291776;0.014180351999999998;0.012404736;0.01364992;0.014107647999999999;0.009614336;0.007409664000000001;0.0068229119999999996;0.009505791999999999;0.021936128;0.028338176;0.023645184;0.014441472;0.016434175999999998;0.027954176;0.049218559999999995;0.088743936;0.062240768;0.034707456;0.035610624;0.021366784;0.015893504;0.011386879999999999;0.015037440000000001;0.015102976;0.010953728;0.012456960000000001;0.008427519999999999;0.007042048;0.007169024;0.0069427199999999994;0.006505472;0.00559104;0.004146176;0.0028221440000000004;0.00312832;0.003176448;0.0024381439999999997;0.003145728;0.001910784;0.001911808;0.001893376;0.0021452800000000003;0.002026496;0.0014172160000000002;0.0015544320000000001;0.001098752;0.0010752000000000001;0.0010608640000000001;0.0008386559999999999;0.000980992;0.000919552;0.00084992;0.000953344;0.000738304;0.000863232;0.000524288;0.00029491200000000004;0.000330752;0.00029593599999999995;0.00041472;0.000386048;0.000533504;0.00048025600000000003;0.000382976;0.000244736;0.000237568;0.00023552000000000002;0.00028671999999999997;0.00022016;0.000210944;0.00016384;0.00016384
