Epoch Time,Processing Source,f,varianceDensity
1789245000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005624832;0.007221248;0.005711872;0.006861824000000001;0.007324672;0.008327168;0.007302144;0.00859648;0.005101568;0.004174848;0.006888448;0.00793088;0.0043806719999999995;0.008201216;0.0129024;0.010717184;0.006610944;0.00418304;0.003748864;0.002532352;0.0011786239999999999;0.0011694079999999998;0.001790976;0.0014028799999999998;0.0011233280000000003;0.000989184;0.0007976959999999999;0.0010956800000000001;0.0008151040000000001;0.00048742400000000003;0.0007249919999999999;0.000734208;0.0007884799999999999;0.000887808;0.000786432;0.000987136;0.0012687360000000001;0.0009420800000000001;0.000633856;0.00100352;0.000966656;0.000823296;0.000966656;0.0008212479999999999;0.00115712;0.0009717759999999999;0.000807936;0.00079872;0.000606208;0.0005642239999999999;0.000852992;0.001388544;0.001021952;0.000620544;0.00093696;0.001155072;0.0011427840000000002;0.0009912319999999999;0.0013905920000000002;0.001221632;0.001053696;0.000719872;0.0005683200000000001;0.0009205759999999999;0.0012247039999999999;0.00134656;0.0015472639999999998;0.001985536;0.00230912;0.002276352;0.0018718720000000001;0.002403328;0.002871296;0.002164736;0.0013117439999999999;0.00103936;0.0017848319999999999;0.001968128;0.001329152
1789245900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006495232;0.007803904;0.010099712;0.010022912;0.005502976000000001;0.003961856000000001;0.004996095999999999;0.010172416;0.009877504;0.00826368;0.010824704;0.008260608000000001;0.007973888;0.006109184;0.007201792;0.008941567999999999;0.005477375999999999;0.004344832000000001;0.003350528;0.002225152;0.0023347199999999998;0.00217088;0.0012462080000000002;0.0006952960000000001;0.000442368;0.00047308800000000003;0.0006696959999999999;0.000910336;0.0008765439999999999;0.000800768;0.0009297919999999999;0.00075264;0.000953344;0.001248256;0.001098752;0.000930816;0.001792;0.002192384;0.0023408640000000002;0.0018995200000000002;0.00135168;0.001031168;0.001038336;0.0014878720000000001;0.0013219840000000002;0.0009584639999999999;0.000887808;0.000644096;0.000754688;0.0007188480000000001;0.0006830079999999999;0.000761856;0.000949248;0.00099328;0.000842752;0.0013660159999999998;0.0011714560000000002;0.000674816;0.001048576;0.0013322240000000001;0.000995328;0.00123392;0.002465792;0.001826816;0.000736256;0.00144896;0.001867776;0.0015656959999999999;0.001865728;0.001527808;0.001258496;0.001225728;0.0009216000000000001;0.00165376;0.0017848319999999999;0.001854464;0.0016384000000000001;0.001374208;0.001098752
1789246800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013707264;0.028496896;0.035386367999999994;0.014212096000000002;0.011930623999999999;0.008179712;0.007871488000000001;0.011122688;0.005121024;0.005537792;0.007093248;0.006827008;0.00582144;0.012094464;0.010750975999999999;0.007719935999999999;0.006697984000000001;0.00393728;0.003315712;0.00275456;0.0024002560000000004;0.001476608;0.001467392;0.001542144;0.0011704320000000001;0.000842752;0.000770048;0.000893952;0.000688128;0.000717824;0.00075264;0.0010014719999999998;0.000769024;0.000632832;0.00103936;0.001258496;0.0013240320000000002;0.001032192;0.001127424;0.000941056;0.0006656;0.0011407359999999998;0.0016773119999999998;0.001610752;0.001743872;0.0011161600000000002;0.0009625599999999999;0.0013926400000000001;0.001062912;0.000842752;0.001983488;0.001910784;0.0013660159999999998;0.0013240320000000002;0.00111104;0.001084416;0.000842752;0.00088576;0.00146432;0.000828416;0.000420864;0.0006184960000000001;0.0011356159999999999;0.001074176;0.001077248;0.0009431040000000001;0.0012185600000000003;0.000807936;0.00091136;0.0009400319999999999;0.000816128;0.000984064;0.0007936;0.001009664;0.00136704;0.0011161600000000002;0.0007116799999999999;0.000987136;0.000917504
1789247700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010645504;0.018114560000000002;0.014217216;0.00756224;0.0073728000000000005;0.009582592000000001;0.006115328;0.0057077759999999995;0.008332288;0.010320896;0.006334464;0.005833728;0.006571008;0.007358464;0.00690176;0.004524032;0.003674112;0.002650112;0.0028129279999999997;0.002286592;0.001979392;0.001477632;0.0010373119999999999;0.00182272;0.0016906239999999997;0.00107008;0.000900096;0.0012113920000000002;0.0009984;0.0007219199999999999;0.0005703679999999999;0.001117184;0.001250304;0.0008304639999999999;0.000652288;0.00100352;0.000951296;0.0009594880000000001;0.0011601919999999998;0.0012052480000000001;0.0012451839999999999;0.0012554240000000002;0.001316864;0.0015063040000000002;0.001620992;0.001468416;0.00111104;0.0009615359999999999;0.001258496;0.00159744;0.002015232;0.001412096;0.001000448;0.0008386559999999999;0.00090624;0.0006789119999999999;0.000776192;0.000772096;0.000826368;0.000579584;0.00048127999999999995;0.000789504;0.001009664;0.000800768;0.000494592;0.00043008000000000006;0.000730112;0.0006144;0.0004915200000000001;0.0005877759999999999;0.000653312;0.000858112;0.0006154239999999999;0.00047308800000000003;0.0005734399999999999;0.000605184;0.0006952960000000001;0.0006092800000000001;0.0006184960000000001
1789248600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009186304;0.018716672;0.014016512;0.009306112000000002;0.009888768;0.010622976;0.010161152;0.007566335999999999;0.006296576;0.006340607999999999;0.0065187840000000006;0.008428544;0.006692864000000001;0.008113151999999998;0.005124096;0.005158912;0.006416384;0.00571904;0.00295424;0.0025333760000000004;0.0023019520000000003;0.0015452159999999999;0.001119232;0.0013608960000000001;0.0012308479999999999;0.001687552;0.001330176;0.0007229440000000001;0.0006737919999999999;0.000872448;0.0011243520000000001;0.0010721279999999999;0.00159744;0.001856512;0.001188864;0.001787904;0.001610752;0.0019189760000000002;0.0024064;0.0022968320000000004;0.002673664;0.0015738879999999998;0.0014745600000000002;0.0022702079999999997;0.001476608;0.000970752;0.0009758719999999999;0.000978944;0.001979392;0.002108416;0.001618944;0.001408;0.0008335360000000001;0.0005816320000000001;0.000605184;0.0006850560000000001;0.000879616;0.000907264;0.000908288;0.0008744960000000001;0.000813056;0.0010291200000000001;0.000521216;0.00029696;0.000387072;0.0008765439999999999;0.001043456;0.0008468480000000001;0.0005621760000000001;0.00041984;0.000760832;0.000687104;0.000656384;0.000596992;0.000733184;0.000733184;0.0004915200000000001;0.00029593599999999995;0.00039936
1789249500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002086912;0.003679232;0.006529024;0.009560064;0.0075264;0.007126016;0.002589696;0.00835072;0.009918464;0.006426624000000001;0.005001216;0.008022016;0.006139904;0.0037888;0.007831552;0.007501824;0.003877888;0.00399872;0.0056350720000000005;0.002642944;0.0011264;0.0010752000000000001;0.001358848;0.001393664;0.001110016;0.000868352;0.000945152;0.0009256959999999999;0.000915456;0.0009973760000000001;0.000754688;0.000951296;0.001381376;0.0012462080000000002;0.0010946560000000003;0.001472512;0.001488896;0.001467392;0.000805888;0.001062912;0.001161216;0.001501184;0.00178176;0.0019435519999999999;0.0017489920000000002;0.001317888;0.0007423999999999999;0.000909312;0.001447936;0.000893952;0.000557056;0.000723968;0.00065536;0.0007946240000000001;0.000968704;0.000864256;0.000515072;0.0006041600000000001;0.0005632;0.0005416959999999999;0.0006963200000000001;0.000434176;0.000536576;0.00048025600000000003;0.000454656;0.0005621760000000001;0.00036966399999999996;0.000492544;0.0007137280000000001;0.0011120639999999998;0.001138688;0.00067584;0.0005683200000000001;0.0006830079999999999;0.000538624;0.000717824;0.0005724160000000001;0.000371712;0.00045568
1789250400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01117696;0.021623808;0.014570496;0.0065167359999999995;0.007169024;0.004447232;0.00551424;0.010176512;0.007119872;0.00642048;0.007320576;0.009438207999999998;0.005525504;0.005475328000000001;0.006035456;0.0038881280000000002;0.003703808;0.004317184;0.002762752;0.002279424;0.001954816;0.0014632959999999998;0.002008064;0.0013035520000000001;0.000772096;0.000621568;0.0011837439999999998;0.000854016;0.0006656;0.00118272;0.0006502400000000001;0.00047206399999999996;0.000577536;0.0006574080000000001;0.000781312;0.001168384;0.000896;0.000996352;0.0009605120000000001;0.001114112;0.001380352;0.000922624;0.000676864;0.0007464960000000001;0.000569344;0.00063488;0.000953344;0.0007352319999999999;0.000869376;0.000894976;0.000687104;0.0005683200000000001;0.0007372800000000001;0.000432128;0.000401408;0.000536576;0.00076288;0.000611328;0.00042291200000000006;0.000366592;0.00037068800000000004;0.00035942400000000006;0.000393216;0.000557056;0.00033792;0.000390144;0.000413696;0.00037785600000000004;0.000268288;0.000442368;0.000372736;0.000453632;0.00040755200000000004;0.000347136;0.0005089280000000001;0.00039936;0.000352256;0.00021504000000000003;0.000157696
1789251300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0075171840000000005;0.013416448000000001;0.009876480000000002;0.006408192;0.0075448320000000004;0.009478144;0.004999168;0.008784896;0.007109632;0.00551424;0.009321471999999999;0.008213504000000002;0.006011904;0.005085184;0.007467008;0.00540672;0.003958784;0.004952064;0.0028876799999999997;0.001734656;0.0014899199999999998;0.001226752;0.0011755519999999998;0.0013660159999999998;0.001217536;0.000720896;0.0006676480000000001;0.000919552;0.000743424;0.000550912;0.0005980159999999999;0.0006840319999999999;0.0005713920000000001;0.00059392;0.001026048;0.001288192;0.001490944;0.0009912319999999999;0.000858112;0.001043456;0.0007557120000000001;0.0009349119999999999;0.0008744960000000001;0.000648192;0.000730112;0.0005560319999999999;0.000421888;0.000897024;0.000909312;0.000790528;0.000743424;0.0007290879999999999;0.0006021119999999999;0.000482304;0.00041062399999999995;0.00042496;0.00036966399999999996;0.000415744;0.000535552;0.000385024;0.00030208000000000004;0.000381952;0.000514048;0.00043110399999999997;0.000303104;0.00042496;0.000390144;0.000269312;0.000529408;0.00042291200000000006;0.00047001599999999997;0.000352256;0.00029798400000000005;0.000246784;0.000269312;0.000246784;0.000237568;0.000313344;0.000412672
1789252200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003557376;0.001809408;0.00169984;0.00398336;0.001915904;0.0018687999999999999;0.002067456;0.006825984;0.007161855999999999;0.004483072;0.009416704;0.008909824;0.00495616;0.004950016;0.003111936;0.002879488;0.0030945279999999996;0.0039772159999999996;0.0038881280000000002;0.002936832;0.001968128;0.00122368;0.000733184;0.0010209280000000002;0.001099776;0.000823296;0.000565248;0.0005560319999999999;0.000518144;0.000738304;0.000812032;0.00075264;0.000605184;0.000826368;0.001089536;0.0011970559999999997;0.0010649599999999998;0.001002496;0.001186816;0.0011007999999999999;0.000945152;0.0014346239999999998;0.001248256;0.0008202239999999999;0.000816128;0.001130496;0.000809984;0.000873472;0.0012369920000000001;0.0010373119999999999;0.00048025600000000003;0.000623616;0.000525312;0.0004884479999999999;0.00048742400000000003;0.000837632;0.00128512;0.0009287680000000001;0.000524288;0.00039936;0.000518144;0.000687104;0.00059904;0.000401408;0.000282624;0.00034201599999999995;0.00044032;0.000379904;0.0004915200000000001;0.000421888;0.000269312;0.000258048;0.00035942400000000006;0.000321536;0.000385024;0.00040550399999999994;0.000413696;0.000519168;0.000413696
1789253100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004443136;0.0056330239999999995;0.004633600000000001;0.0015892480000000001;0.003223552;0.006390784;0.00285696;0.006111232;0.010078208;0.005907456;0.004217856000000001;0.002638848;0.002157568;0.002564096;0.002123776;0.002379776;0.0024709120000000005;0.0030668799999999997;0.0020746239999999997;0.001792;0.0014704639999999999;0.0008519679999999999;0.0011417600000000001;0.0017244159999999999;0.001313792;0.0012554240000000002;0.001101824;0.000490496;0.000632832;0.000909312;0.0009318400000000001;0.0009461760000000001;0.000652288;0.000896;0.0009768959999999999;0.001099776;0.000881664;0.001440768;0.001856512;0.0014827520000000002;0.001229824;0.001132544;0.001168384;0.001067008;0.00103424;0.000879616;0.001053696;0.00096768;0.000524288;0.0005632;0.000644096;0.000858112;0.001006592;0.000769024;0.000774144;0.0006963200000000001;0.000536576;0.00052224;0.00037478399999999997;0.000625664;0.000698368;0.000531456;0.000432128;0.00043315199999999996;0.00062464;0.000555008;0.000463872;0.00048742400000000003;0.00044032;0.000499712;0.0006123519999999999;0.0004352;0.000277504;0.00023961599999999998;0.000229376;0.000339968;0.000381952;0.00036864000000000005;0.00030003200000000004
1789254000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0068679679999999995;0.009204736000000002;0.005198848;0.004855808;0.005249024000000001;0.0065638400000000005;0.003265536;0.006970367999999999;0.008805376;0.0070492160000000005;0.0072785919999999995;0.005959679999999999;0.003069952;0.00277504;0.0036270079999999997;0.00385536;0.0037877759999999996;0.003744768;0.0035686399999999997;0.002596864;0.0018155520000000002;0.00092672;0.000642048;0.001061888;0.0016128;0.00083968;0.0005857280000000001;0.0007229440000000001;0.000613376;0.00072704;0.001021952;0.000985088;0.001002496;0.001031168;0.000666624;0.000763904;0.001077248;0.000992256;0.001296384;0.001186816;0.0012052480000000001;0.000817152;0.000596992;0.000915456;0.001103872;0.001031168;0.001243136;0.001376256;0.000847872;0.0005754880000000001;0.0005007359999999999;0.0006082559999999999;0.000616448;0.000457728;0.0005468159999999999;0.0006041600000000001;0.000289792;0.00029696;0.0005898240000000001;0.00044032;0.00025497599999999997;0.00022528;0.000449536;0.000452608;0.00040550399999999994;0.00039628799999999996;0.000420864;0.00030208000000000004;0.00015462400000000002;0.00028569600000000005;0.000227328;0.00019456;0.0002816;0.00029081600000000006;0.000366592;0.00028671999999999997;0.000288768;0.000274432;0.000418816
1789254900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003731456;0.010333183999999999;0.0072560640000000004;0.004178944;0.0035246080000000003;0.00126976;0.001811456;0.006881280000000001;0.007299072;0.0062627839999999995;0.005317631999999999;0.005715968;0.0038993920000000002;0.004001792;0.004352;0.0038410239999999997;0.0052172799999999995;0.004611072;0.00482304;0.002824192;0.002217984;0.001517568;0.001181696;0.001540096;0.001028096;0.000703488;0.0007946240000000001;0.000828416;0.000812032;0.000744448;0.00091648;0.000871424;0.000813056;0.000999424;0.0010178560000000001;0.000970752;0.0009973760000000001;0.0011632640000000002;0.00165888;0.001959936;0.001380352;0.001328128;0.002123776;0.0024002560000000004;0.002234368;0.001680384;0.0010598399999999998;0.000775168;0.000754688;0.000601088;0.000434176;0.0004884479999999999;0.00068096;0.000888832;0.000692224;0.00046489599999999996;0.00041062399999999995;0.0005959680000000001;0.000536576;0.000561152;0.0005468159999999999;0.000452608;0.00027033600000000004;0.00047001599999999997;0.00047718399999999996;0.000365568;0.000200704;0.00020172799999999998;0.00011571199999999999;0.000216064;0.000289792;0.000139264;0.000366592;0.000350208;0.00026521600000000003;0.00034201599999999995;0.00039731200000000003;0.000308224;0.00030208000000000004
1789255800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008347648;0.014561280000000001;0.00671744;0.004417536;0.006139904;0.0033423359999999996;0.003068928;0.008300544;0.009723903999999998;0.005839871999999999;0.008592384;0.009113600000000001;0.006329344;0.003999744;0.003222528;0.002996224;0.0056852479999999995;0.004808704;0.002697216;0.00302592;0.003105792;0.002157568;0.0017489920000000002;0.000863232;0.0006021119999999999;0.000545792;0.00068608;0.000646144;0.0007106559999999999;0.0008151040000000001;0.001035264;0.0007946240000000001;0.0006123519999999999;0.0005754880000000001;0.001692672;0.001441792;0.00101888;0.00113152;0.0013690880000000003;0.000857088;0.001117184;0.0010516479999999999;0.001024;0.0011489279999999998;0.001432576;0.001002496;0.00077312;0.000607232;0.001065984;0.000861184;0.0008560640000000001;0.0007229440000000001;0.000386048;0.0009625599999999999;0.0007976959999999999;0.000502784;0.000507904;0.000536576;0.00048127999999999995;0.000545792;0.0005324799999999999;0.00034816000000000003;0.00040960000000000004;0.000310272;0.000191488;0.000217088;0.000308224;0.000211968;0.00022016;0.000258048;0.00025497599999999997;0.000305152;0.0002816;0.000217088;0.000210944;0.00015052799999999998;0.00018227199999999998;0.00018124799999999998;0.00013516800000000002
1789256700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01252352;0.023015424;0.012658688;0.006075392;0.004632576;0.0063488;0.006996992;0.006907904;0.0071167999999999995;0.006022144;0.005202943999999999;0.00387072;0.002229248;0.0015544320000000001;0.00233984;0.002180096;0.006920192;0.0069847039999999996;0.004348928;0.003431424;0.0024299520000000004;0.0015267839999999998;0.0012687360000000001;0.0012462080000000002;0.0014817279999999999;0.001318912;0.0008591359999999999;0.000795648;0.000720896;0.0008468480000000001;0.0012113920000000002;0.001099776;0.000864256;0.0008458240000000001;0.0007137280000000001;0.0006656;0.0013117439999999999;0.0011264;0.0011243520000000001;0.0012687360000000001;0.0010680320000000002;0.001161216;0.001087488;0.0009461760000000001;0.00104448;0.000607232;0.000380928;0.000351232;0.00036761599999999997;0.000582656;0.0004352;0.000447488;0.00047308800000000003;0.00047820800000000004;0.000528384;0.00028774400000000004;0.000346112;0.0006000640000000001;0.000548864;0.000485376;0.00033894400000000004;0.00031129599999999997;0.000274432;0.000279552;0.000216064;0.00021504000000000003;0.00021504000000000003;0.000242688;0.000319488;0.000324608;0.000221184;0.000183296;0.00014950399999999998;0.00014848;0.00015052799999999998;0.000151552;0.00018227199999999998;0.00010137599999999999;5.0176e-05
