Epoch Time,Processing Source,f,varianceDensity
1789072200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008570880000000001;0.008067072;0.009954304;0.0068352000000000005;0.010737664000000001;0.013094912;0.012183552000000002;0.009757696;0.008684544;0.009680896000000001;0.008591360000000001;0.011361280000000001;0.017185792;0.019910656;0.015132671999999998;0.013590528000000001;0.009874432;0.009778176;0.007220224;0.003720192;0.0037027839999999998;0.004304896000000001;0.004922368;0.0044922880000000005;0.0022405119999999996;0.002101248;0.00256;0.001605632;0.001455104;0.000825344;0.00061952;0.0008151040000000001;0.001006592;0.000915456;0.0007843840000000001;0.0006502400000000001;0.000905216;0.0015687680000000001;0.0023818240000000003;0.0029695999999999998;0.003748864;0.006080512;0.0096768;0.015531008;0.015608832;0.029144063999999997;0.037060608;0.031164415999999997;0.043994112;0.025890816000000004;0.014725120000000001;0.016257024000000002;0.016930815999999998;0.013179904000000001;0.018001919999999998;0.008282112;0.007758848;0.013346816000000001;0.01181184;0.006920192;0.007181312;0.0072806400000000005;0.008298495999999999;0.007688192;0.006320128;0.0054784;0.006448128;0.004800512000000001;0.0040765440000000005;0.005152768;0.002522112;0.0016384000000000001;0.002412544;0.0024391680000000002;0.002312192;0.002300928;0.00226304;0.0030412800000000004;0.00272896
1789073100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008396800000000001;0.018195456;0.014286848000000001;0.008482815999999999;0.006293504000000001;0.00398336;0.007007232;0.011902976000000001;0.016587776000000002;0.009248768;0.007428096;0.012131328;0.020730879999999997;0.015055872000000001;0.009541632;0.010317824;0.007621632;0.00486912;0.004279296;0.004723712;0.002777088;0.001512448;0.001729536;0.002180096;0.0017848319999999999;0.002028544;0.0019496960000000001;0.0016128;0.0009625599999999999;0.000800768;0.0010178560000000001;0.000763904;0.00050688;0.000489472;0.0004986880000000001;0.000543744;0.00059904;0.0005406720000000001;0.00054272;0.000644096;0.00089088;0.001294336;0.0020172799999999998;0.002130944;0.001942528;0.0031160320000000004;0.0062177280000000005;0.008392703999999999;0.008357888;0.023862272;0.026007552;0.019268608;0.021413888;0.015123455999999999;0.012282880000000001;0.013517824;0.018725888000000003;0.016154624;0.009697279999999999;0.006509568;0.00522752;0.0059648;0.0074455039999999995;0.007135232;0.004939776;0.006050816;0.005644288000000001;0.0036085759999999996;0.0037928959999999996;0.0035686399999999997;0.003529728;0.00357376;0.003161088;0.003557376;0.002076672;0.0018841600000000002;0.002221056;0.002217984;0.002031616
1789074000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002880512;0.006632448;0.013306879999999998;0.0137728;0.008598528000000001;0.002013184;0.007543808;0.013757440000000001;0.012665856;0.010681343999999999;0.006480896000000001;0.009467904000000001;0.017395712;0.015771648000000003;0.009996288;0.012558336000000002;0.008103935999999999;0.00499712;0.00419328;0.0024340480000000003;0.003055616;0.002584576;0.0019435519999999999;0.0029992960000000003;0.0023388159999999996;0.002369536;0.00258048;0.0023111679999999997;0.002086912;0.0016916480000000002;0.001298432;0.0011407359999999998;0.001032192;0.000759808;0.000605184;0.000744448;0.000617472;0.000463872;0.000326656;0.00046796800000000003;0.00042803200000000007;0.00068096;0.000694272;0.001695744;0.004232192;0.005387264;0.004391936000000001;0.0048660479999999996;0.007454720000000001;0.008672256000000001;0.012033024;0.019408896;0.028041216;0.020209664000000002;0.013314047999999998;0.013229056000000001;0.008613887999999998;0.009213952000000001;0.012027903999999999;0.0075950079999999994;0.0049479680000000005;0.009580544;0.010229760000000001;0.005988352;0.00620032;0.004775936;0.003456;0.0043878400000000005;0.003629056;0.002515968;0.003851264;0.00482816;0.00267264;0.0028927999999999996;0.0027648;0.002204672;0.00239104;0.0033546239999999996;0.0029716480000000003
1789074900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006752256;0.007072768;0.013936640000000002;0.013340672000000001;0.007057407999999999;0.007583744000000001;0.008859648;0.009542655999999998;0.01412096;0.016049152;0.006591488;0.008281087999999999;0.012721152;0.012243968000000001;0.010456064000000001;0.0046745599999999995;0.008434688000000001;0.007737344;0.0040704;0.0025610240000000003;0.003351552;0.00263168;0.00358912;0.003017728;0.002547712;0.002878464;0.002844672;0.001864704;0.00144896;0.001435648;0.000776192;0.00073216;0.000840704;0.000828416;0.0005888;0.00047616000000000005;0.00062464;0.000648192;0.00047308800000000003;0.000346112;0.000592896;0.0005816320000000001;0.000529408;0.0008110079999999999;0.001113088;0.0007925759999999999;0.001258496;0.0021452800000000003;0.002665472;0.004493312000000001;0.006511616;0.005360640000000001;0.009846783999999999;0.010091519999999998;0.00809472;0.009938944;0.006027264;0.007329792000000001;0.007128064;0.006455295999999999;0.007949312;0.009762816;0.007182336;0.007447552;0.008739839999999999;0.0060835839999999995;0.0031160320000000004;0.0025251839999999998;0.0025651199999999997;0.004038656;0.002874368;0.002262016;0.0024340480000000003;0.001876992;0.0012042239999999998;0.001277952;0.001258496;0.001416192;0.00151552
1789075800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01171456;0.027173888000000004;0.016826367999999998;0.009452544;0.008799232;0.011195392;0.012456960000000001;0.01185792;0.014434303999999998;0.012944384;0.009823232;0.009893888;0.01332224;0.018223104;0.01339904;0.014587904;0.00816128;0.00740864;0.0063744;0.005871616;0.002982912;0.0031979519999999996;0.002443264;0.003203072;0.0027320319999999997;0.003897344;0.003214336;0.0017489920000000002;0.001783808;0.0018841600000000002;0.000999424;0.0006574080000000001;0.000658432;0.0005754880000000001;0.00063488;0.00047308800000000003;0.00041779199999999995;0.00036966399999999996;0.000457728;0.00043827199999999997;0.00046080000000000003;0.000557056;0.0005959680000000001;0.000813056;0.000545792;0.000596992;0.0012042239999999998;0.0017489920000000002;0.0026531840000000003;0.0028876799999999997;0.003008512;0.005179392;0.004879360000000001;0.0034826239999999997;0.005773312;0.007030784;0.009189376;0.008193024;0.0059269119999999995;0.005236736;0.006350848;0.005952512;0.00790016;0.008805376;0.006623232;0.004713472000000001;0.005648384;0.0080128;0.006716416;0.005307392;0.005337087999999999;0.0047841279999999995;0.003565568;0.002707456;0.002115584;0.003858432;0.0027566080000000002;0.001396736;0.001763328
1789076700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0046469120000000004;0.0070195200000000004;0.004504576;0.005786624;0.004959232;0.005827584;0.008566784;0.009361408000000002;0.014850048;0.012961792000000001;0.009286656;0.009260032000000001;0.01099776;0.013088768;0.015797248;0.017492992000000002;0.013775872;0.007873536;0.005922816;0.005126144;0.003549184;0.002700288;0.002112512;0.002179072;0.0030197759999999996;0.00345088;0.002625536;0.001878016;0.00183296;0.0014858240000000002;0.00055296;0.000953344;0.00067584;0.00048025600000000003;0.00059904;0.000557056;0.000551936;0.000514048;0.000447488;0.00034304;0.000466944;0.000420864;0.00044339199999999997;0.000512;0.000923648;0.0015144960000000002;0.002573312;0.002935808;0.0021288960000000003;0.0032266240000000004;0.004972544;0.006453248000000001;0.009889792;0.014181376;0.01792;0.014492672;0.013342719999999999;0.011792384;0.01682944;0.014834688;0.013865983999999998;0.007646208;0.005295104;0.004282368000000001;0.004301823999999999;0.004393983999999999;0.00339456;0.0049152;0.005735424;0.002203648;0.002676736;0.002419712;0.002688;0.0016732160000000002;0.001307648;0.001803264;0.001639424;0.0012523519999999998;0.0010455039999999998
1789077600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005579776;0.010993664;0.007663616;0.003958784;0.004770816;0.007471104;0.005895167999999999;0.010555392;0.011790335999999998;0.0169984;0.00838656;0.005107712;0.00538112;0.009444352000000001;0.010339328;0.012623872000000001;0.011039744;0.007224319999999999;0.004452352;0.002847744;0.00428032;0.0035348480000000006;0.004451328;0.003790848;0.00261632;0.0017766400000000001;0.001462272;0.0015779840000000002;0.001258496;0.0016773119999999998;0.001978368;0.000980992;0.000632832;0.000858112;0.000748544;0.000594944;0.0006830079999999999;0.001022976;0.0006154239999999999;0.000421888;0.00059392;0.00041984;0.000331776;0.00026521600000000003;0.000423936;0.00033894400000000004;0.000260096;0.00030412799999999997;0.0006676480000000001;0.000986112;0.000913408;0.001987584;0.002581504;0.002369536;0.002568192;0.005025792;0.005940224;0.005221376;0.008998912;0.010776576000000001;0.010156031999999999;0.0076892160000000005;0.00848896;0.00724992;0.005036031999999999;0.0068474880000000005;0.007952384;0.006455295999999999;0.007863296;0.004885504;0.002927616;0.002571264;0.00316416;0.0028057599999999996;0.002363392;0.00168448;0.00180224;0.001425408;0.001890304
1789078500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006763519999999999;0.00886272;0.004376576;0.00222208;0.00507904;0.006313983999999999;0.00477696;0.00751616;0.009358336;0.007335936;0.006208511999999999;0.0037273600000000003;0.006398976000000001;0.011046912;0.013865983999999998;0.012949503999999999;0.009761792;0.004933632;0.003017728;0.0033382399999999997;0.003908608;0.0030914560000000002;0.00210944;0.0025200640000000002;0.00203776;0.001631232;0.001934336;0.002071552;0.0014858240000000002;0.0015185919999999998;0.001317888;0.001400832;0.0011909120000000001;0.0005099519999999999;0.000512;0.00038912;0.00047923199999999995;0.000494592;0.00044032;0.000413696;0.00037068800000000004;0.00033894400000000004;0.00037785600000000004;0.00036352;0.00043110399999999997;0.000492544;0.000632832;0.000596992;0.000694272;0.0012113920000000002;0.0016220159999999998;0.0020357120000000003;0.0020992000000000003;0.002369536;0.0031887359999999997;0.003991552;0.003807232;0.0059791359999999995;0.007806975999999999;0.010033152;0.008907776;0.007130111999999999;0.007632896;0.005298175999999999;0.005286912;0.006037504;0.006055936;0.005240832;0.003955712;0.0024791039999999998;0.002295808;0.003551232;0.003782656;0.0034027519999999998;0.001723392;0.001201152;0.00187392;0.0022323200000000003;0.002354176
1789079400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003961856000000001;0.00222208;0.001149952;0.002881536;0.006258688;0.014500863999999999;0.01580544;0.011754496;0.012857344;0.010843135999999998;0.00498688;0.005696512000000001;0.007354368;0.010918912000000001;0.01535488;0.020291583999999998;0.011557888;0.0077465599999999996;0.00677888;0.004683776;0.00275456;0.00323072;0.003311616;0.0020756480000000002;0.001985536;0.001734656;0.001548288;0.0016250880000000002;0.001202176;0.0012871680000000002;0.000781312;0.0005560319999999999;0.000504832;0.000386048;0.00041472;0.000454656;0.000391168;0.000326656;0.00028774400000000004;0.00033382400000000003;0.00035942400000000006;0.00037068800000000004;0.000263168;0.000197632;0.00015462400000000002;0.000151552;0.000156672;0.000246784;0.00019968;0.000258048;0.00025497599999999997;0.00040960000000000004;0.000559104;0.0009973760000000001;0.0009584639999999999;0.0006830079999999999;0.00137216;0.0027555839999999997;0.002287616;0.0028436480000000003;0.003349504;0.006002688;0.004880384;0.005292032;0.005676032;0.006849536;0.006249472;0.004175872000000001;0.0031969280000000004;0.004427776;0.003315712;0.004139008;0.002776064;0.001777664;0.002398208;0.001809408;0.001457152;0.00207872;0.001420288
1789080300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001910784;0.003518464;0.0037591039999999997;0.0021821440000000004;0.003313664;0.00408576;0.006528;0.00790016;0.00896512;0.010872832;0.007296;0.007831552;0.007361536;0.0079104;0.011522048;0.011768832;0.011673600000000001;0.009254911999999999;0.006224896000000001;0.004339712;0.004170752000000001;0.002857984;0.004025343999999999;0.002855936;0.001061888;0.0017561599999999999;0.0020930559999999994;0.0019435519999999999;0.001267712;0.0005898240000000001;0.0008488959999999999;0.000978944;0.000702464;0.0005376000000000001;0.000504832;0.000502784;0.000272384;0.000339968;0.000366592;0.000315392;0.000263168;0.00029081600000000006;0.0003072;0.000229376;0.00024063999999999997;0.00023859199999999998;0.000183296;0.00023142399999999999;0.00022323200000000002;0.000176128;0.00018124799999999998;0.000229376;0.000227328;0.000256;0.00030617599999999996;0.0003584;0.000314368;0.00036249599999999997;0.000483328;0.00054272;0.000918528;0.0007393279999999999;0.001243136;0.002069504;0.0029593600000000003;0.0031703039999999997;0.0034754559999999996;0.005185536;0.0055132160000000005;0.004062208;0.002890752;0.0028129279999999997;0.004011008;0.004476928;0.0026705920000000003;0.0017530879999999999;0.00218112;0.002587648;0.002348032
1789081200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001964032;0.0034795520000000003;0.002651136;0.003551232;0.004211712;0.009106432000000001;0.010862591999999999;0.013881344;0.02175488;0.021858304;0.008942592;0.009631744;0.009341951999999999;0.009319424;0.019278848;0.024630272;0.017074176000000003;0.009175039999999999;0.0058869759999999995;0.004909055999999999;0.0032511999999999997;0.0028897280000000003;0.002441216;0.002637824;0.002910208;0.0022405119999999996;0.002244608;0.001412096;0.001210368;0.000703488;0.0005007359999999999;0.00082944;0.00124928;0.000812032;0.000521216;0.000418816;0.00047616000000000005;0.00042598399999999997;0.00046489599999999996;0.000329728;0.000188416;0.00022528;0.00027136;0.00031129599999999997;0.00023961599999999998;0.000244736;0.00032768;0.00025088;0.00018534400000000002;0.000180224;0.000226304;0.000216064;0.000365568;0.000222208;0.000141312;0.00034099200000000003;0.000494592;0.00047718399999999996;0.000582656;0.000738304;0.0012554240000000002;0.002358272;0.002931712;0.001532928;0.002618368;0.003469312;0.0026419199999999994;0.003857408;0.005571584;0.005576704000000001;0.004058112000000001;0.0031703039999999997;0.0030033919999999997;0.0025937919999999997;0.001983488;0.003306496;0.002516992;0.00136704;0.001661952
1789082100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019230719999999998;0.005289983999999999;0.007548928;0.007008256;0.0038502399999999996;0.0041267199999999995;0.005402624000000001;0.006821888000000001;0.011108352;0.009875456;0.007236608;0.0061829120000000005;0.006619136;0.007006208;0.019931136;0.036717568;0.020824064;0.01620992;0.013536256;0.006428672;0.0037888;0.0034252799999999997;0.00324096;0.0037027839999999998;0.003325952;0.002569216;0.001688576;0.0019517439999999998;0.001364992;0.001333248;0.001376256;0.0010199039999999999;0.0009400319999999999;0.000813056;0.000510976;0.00035942400000000006;0.000376832;0.000382976;0.000365568;0.000325632;0.00026623999999999994;0.000242688;0.000284672;0.00029696;0.000284672;0.00022016;0.00017100799999999997;0.000126976;0.000188416;0.000257024;0.000308224;0.000244736;0.00026623999999999994;0.000315392;0.00027033600000000004;0.000256;0.00029081600000000006;0.000347136;0.00021504000000000003;0.000197632;0.00025497599999999997;0.00042803200000000007;0.000515072;0.000525312;0.000520192;0.0008151040000000001;0.0014499839999999999;0.0015452159999999999;0.00206848;0.0016435199999999999;0.001468416;0.00185856;0.001580032;0.002300928;0.002589696;0.0023470080000000003;0.0021606399999999997;0.001429504;0.001850368
1789083000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004544512;0.00572928;0.0061184;0.002300928;0.003605504;0.00774144;0.009849856000000002;0.015171583999999998;0.018576384;0.014902272000000001;0.00941056;0.010092544;0.006340607999999999;0.016067584;0.028485631999999997;0.026187776;0.024819712;0.012950528000000001;0.009043968;0.012832768;0.009691136000000001;0.006224896000000001;0.004189184;0.00482816;0.005470208000000001;0.004225024;0.00305664;0.00168448;0.001313792;0.0009984;0.00128;0.001127424;0.000753664;0.0005007359999999999;0.000432128;0.000561152;0.000623616;0.000548864;0.000357376;0.000366592;0.000310272;0.000319488;0.000234496;0.00016691200000000002;0.00016691200000000002;0.000260096;0.000279552;0.000164864;0.000228352;0.00033689599999999994;0.000319488;0.00021299199999999998;0.00014643200000000002;0.000186368;0.000140288;0.00014540800000000003;0.00016384;0.00025088;0.0001792;0.000224256;0.000206848;0.00019865600000000002;0.000226304;0.00033792;0.000371712;0.000376832;0.0005406720000000001;0.000930816;0.001024;0.001353728;0.0015697920000000002;0.0022814719999999997;0.002453504;0.0020858880000000006;0.0025210880000000003;0.00316416;0.0032460799999999997;0.00296448;0.0019824639999999998
1789083900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00218112;0.004031488000000001;0.0031733760000000003;0.00357376;0.002706432;0.004135936;0.007462912;0.01510912;0.020219904;0.005123071999999999;0.01291264;0.012597248;0.006554624;0.017328128;0.03483648;0.04707942400000001;0.028760064;0.015980544;0.013041664000000001;0.008310784;0.0057200639999999995;0.004513791999999999;0.0038379520000000004;0.00334336;0.001979392;0.00151552;0.0016670720000000001;0.001907712;0.0017356799999999999;0.001586176;0.001323008;0.001137664;0.000795648;0.000674816;0.000555008;0.000561152;0.000458752;0.000406528;0.00047001599999999997;0.00029081600000000006;0.000386048;0.00033382400000000003;0.00020480000000000002;0.000156672;0.000210944;0.00024780799999999997;0.000262144;0.00033484799999999995;0.000305152;0.000262144;0.00031129599999999997;0.000196608;0.00020377600000000002;0.000141312;0.000132096;0.00018944;0.000284672;0.000268288;0.00020992;0.000262144;0.000323584;0.000279552;0.00015872;0.00017100799999999997;0.00023040000000000002;0.00034304;0.000603136;0.0005744639999999999;0.000662528;0.0007290879999999999;0.000539648;0.0008867839999999999;0.00129024;0.00200192;0.001989632;0.001241088;0.0018841600000000002;0.0025579519999999996;0.0032460799999999997
