Epoch Time,Processing Source,f,varianceDensity
1788899400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025405440000000005;0.007790592000000001;0.003509248;0.004366336;0.005682176000000001;0.011748352;0.018757632;0.035053568;0.060394496;0.041230336000000006;0.019290112;0.006274048;0.001907712;0.0017152;0.0015226880000000001;0.0019148799999999999;0.00169472;0.0012554240000000002;0.001523712;0.0016916480000000002;0.0011161600000000002;0.000743424;0.000758784;0.000550912;0.00084992;0.0018176000000000002;0.00122368;0.000720896;0.000872448;0.000951296;0.000559104;0.00035532799999999997;0.000548864;0.000531456;0.000625664;0.0005754880000000001;0.000898048;0.0010209280000000002;0.00079872;0.0007055360000000001;0.0014796800000000001;0.0020746239999999997;0.00200192;0.000987136;0.000995328;0.0013004800000000001;0.0009973760000000001;0.001685504;0.002587648;0.004257792000000001;0.00418304;0.0031027200000000002;0.004169728;0.003254272;0.0017489920000000002;0.001406976;0.0021268479999999998;0.0018411519999999998;0.001483776;0.0015206400000000002;0.001472512;0.001376256;0.0007936;0.0006604799999999999;0.0006696959999999999;0.001302528;0.0011632640000000002;0.00088576;0.000751616;0.000736256;0.000772096;0.0007168;0.0007096320000000001;0.000878592;0.0009021439999999999;0.0009584639999999999;0.000576512;0.0007423999999999999;0.0008048640000000001
1788900300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002361344;0.004267008;0.004859904000000001;0.004620288;0.006928384;0.010396672000000001;0.019401728;0.01980416;0.035323904;0.030654464;0.012838912000000001;0.003733504;0.001531904;0.001082368;0.000965632;0.00153088;0.001708032;0.00118784;0.0009461760000000001;0.0011243520000000001;0.00118784;0.0007833599999999999;0.000759808;0.0007188480000000001;0.000421888;0.0006000640000000001;0.0011509760000000002;0.0012625919999999999;0.000985088;0.000978944;0.000601088;0.0005478400000000001;0.0006778880000000001;0.000787456;0.000590848;0.0005888;0.000893952;0.000791552;0.000840704;0.001358848;0.0013424640000000002;0.001635328;0.001849344;0.001468416;0.001077248;0.000912384;0.0008335360000000001;0.001042432;0.001475584;0.001544192;0.001313792;0.001312768;0.001210368;0.0011632640000000002;0.001490944;0.000809984;0.001408;0.002030592;0.002586624;0.0023203839999999996;0.001309696;0.0006891520000000001;0.00054272;0.000485376;0.000672768;0.00059392;0.000631808;0.000514048;0.00076288;0.001185792;0.001153024;0.000826368;0.0006092800000000001;0.000580608;0.000401408;0.00041676800000000003;0.00047616000000000005;0.000494592;0.00036147200000000005
1788901200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010576895999999999;0.015281152;0.011720704;0.007617536;0.00661504;0.013967359999999998;0.021339135999999998;0.019551231999999998;0.01866752;0.01791488;0.014700544;0.009452544;0.004453375999999999;0.002673664;0.0021032959999999997;0.00231424;0.002673664;0.0025210880000000003;0.0018483199999999999;0.001189888;0.000630784;0.00047411199999999995;0.000867328;0.00077312;0.000494592;0.0005703679999999999;0.000802816;0.000982016;0.001077248;0.00077824;0.000790528;0.000780288;0.000676864;0.000611328;0.000751616;0.000594944;0.0007137280000000001;0.000638976;0.00046284799999999997;0.000510976;0.00057856;0.000907264;0.0012083200000000001;0.0014592000000000001;0.001277952;0.0013660159999999998;0.00137728;0.000924672;0.0005867520000000001;0.000986112;0.000945152;0.000782336;0.00065536;0.0011601919999999998;0.0011427840000000002;0.0008335360000000001;0.000796672;0.000807936;0.001050624;0.0009748480000000001;0.000760832;0.00043724800000000005;0.000459776;0.0006819840000000001;0.00047411199999999995;0.0005089280000000001;0.000381952;0.000653312;0.000690176;0.0007086080000000001;0.00068096;0.000387072;0.000393216;0.00051712;0.000654336;0.000452608;0.000318464;0.000269312;0.00047820800000000004
1788902100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004716544;0.005484544;0.006081536;0.005177344;0.004419584000000001;0.013607936;0.028055552;0.039437311999999995;0.034018304000000006;0.027803647999999997;0.013417472;0.003811328;0.002515968;0.003463168;0.003134464;0.002262016;0.002221056;0.0024145919999999997;0.001746944;0.001323008;0.001323008;0.001349632;0.0008335360000000001;0.0009041920000000001;0.001027072;0.0012400640000000001;0.000965632;0.0012185600000000003;0.000828416;0.001388544;0.001391616;0.000857088;0.00048639999999999995;0.000884736;0.0012666880000000002;0.0014458880000000002;0.001062912;0.000644096;0.0005836799999999999;0.000544768;0.0006154239999999999;0.000756736;0.0006041600000000001;0.000897024;0.0014192640000000002;0.001436672;0.0010649599999999998;0.0006912;0.0008704;0.000753664;0.000623616;0.00070656;0.001027072;0.000884736;0.0007843840000000001;0.001088512;0.0008837120000000001;0.0009349119999999999;0.001028096;0.000887808;0.000607232;0.000401408;0.000566272;0.0008509440000000001;0.00042496;0.000620544;0.0006912;0.00062976;0.000801792;0.0009584639999999999;0.0011960319999999999;0.000896;0.000668672;0.00054272;0.000659456;0.000636928;0.0005713920000000001;0.00082432;0.001206272
1788903000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012339200000000002;0.012995584;0.019239936000000003;0.005356544;0.007000064;0.01529344;0.016689152;0.022161408000000004;0.036968448;0.027782144;0.016492543999999998;0.008345599999999998;0.004785152;0.003446784;0.00236032;0.0032573439999999997;0.001657856;0.0013322240000000001;0.001696768;0.001783808;0.0017192959999999997;0.001308672;0.00111104;0.0016445440000000002;0.001659904;0.001027072;0.001376256;0.001253376;0.000912384;0.001084416;0.00077824;0.00097792;0.0009431040000000001;0.0007219199999999999;0.0007055360000000001;0.000766976;0.00092672;0.001185792;0.001145856;0.001154048;0.000869376;0.000771072;0.0008704;0.000786432;0.0012369920000000001;0.0011161600000000002;0.0008488959999999999;0.00088064;0.0008929280000000001;0.000807936;0.000715776;0.000790528;0.0005416959999999999;0.0005304320000000001;0.000553984;0.00041984;0.00041472;0.000813056;0.000837632;0.00074752;0.000734208;0.001021952;0.0008519679999999999;0.000515072;0.00036147200000000005;0.0006092800000000001;0.0007116799999999999;0.0005816320000000001;0.000461824;0.00032768;0.00045568;0.00057856;0.000582656;0.000617472;0.0005836799999999999;0.000420864;0.0004956159999999999;0.0006993920000000001;0.000461824
1788903900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012440576;0.02395648;0.014138368;0.005791744;0.008435712000000001;0.03401728;0.04093644799999999;0.02896384;0.024817664;0.022170624;0.021943295999999998;0.012383232;0.00610304;0.0025180159999999997;0.001792;0.001997824;0.002801664;0.0026398719999999997;0.00182272;0.001922048;0.002200576;0.001649664;0.0011120639999999998;0.0013926400000000001;0.0015267839999999998;0.0008447999999999999;0.0011120639999999998;0.0010250239999999998;0.0010813440000000001;0.000903168;0.0007946240000000001;0.000590848;0.0007116799999999999;0.0006604799999999999;0.000733184;0.000628736;0.000779264;0.00075776;0.0007413760000000001;0.00081408;0.0008089600000000001;0.000753664;0.0009830400000000001;0.00082944;0.000668672;0.000559104;0.000360448;0.00047718399999999996;0.0005836799999999999;0.000459776;0.00030105599999999996;0.00031232;0.00029081600000000006;0.000259072;0.00029593599999999995;0.000324608;0.000251904;0.000372736;0.000366592;0.00037785600000000004;0.000429056;0.000319488;0.00034201599999999995;0.00026112;0.000382976;0.000499712;0.000401408;0.000350208;0.000279552;0.00033484799999999995;0.00041676800000000003;0.000380928;0.000314368;0.00024371200000000001;0.0003072;0.000366592;0.000263168;0.00018534400000000002;0.000224256
1788904800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01099264;0.018731007999999997;0.018239488;0.009662463999999999;0.009455616;0.024822784;0.033926144;0.033565696000000006;0.026268672;0.026259455999999997;0.023801856;0.015367168;0.0061808639999999995;0.002832384;0.00226816;0.0030341120000000003;0.0028846080000000003;0.002363392;0.00207872;0.000907264;0.0008622079999999999;0.0012032;0.001256448;0.001181696;0.000989184;0.001248256;0.001154048;0.00046284799999999997;0.000753664;0.001267712;0.0021534719999999996;0.001312768;0.000676864;0.0007055360000000001;0.000535552;0.00080384;0.000905216;0.000780288;0.000980992;0.0007106559999999999;0.0007168;0.000674816;0.0005642239999999999;0.000704512;0.00037376;0.0005816320000000001;0.001087488;0.00099328;0.00067584;0.000653312;0.000664576;0.00048025600000000003;0.000326656;0.000415744;0.000769024;0.00057856;0.0005478400000000001;0.000401408;0.00039731200000000003;0.00047411199999999995;0.000350208;0.00030924800000000003;0.000323584;0.00031232;0.000346112;0.000401408;0.00035328;0.000386048;0.000375808;0.0003072;0.000326656;0.00039219200000000003;0.000411648;0.000381952;0.00030412799999999997;0.00033894400000000004;0.00036147200000000005;0.000484352;0.000400384
1788905700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005058559999999999;0.01028096;0.0077690879999999995;0.00431104;0.005624832;0.01733632;0.039247872;0.039007232;0.0304384;0.02733568;0.020890624;0.012187647999999999;0.004476928;0.0020633599999999998;0.0036014080000000004;0.002865152;0.000979968;0.001412096;0.00107008;0.000898048;0.00065536;0.00068608;0.000760832;0.0007413760000000001;0.0008488959999999999;0.001014784;0.0011632640000000002;0.00139776;0.000816128;0.00070656;0.000726016;0.000898048;0.0025937919999999997;0.002106368;0.001087488;0.000907264;0.000694272;0.0006277120000000001;0.000533504;0.000385024;0.0005089280000000001;0.00044646400000000004;0.0005959680000000001;0.00055296;0.00043315199999999996;0.00040960000000000004;0.000504832;0.000817152;0.000812032;0.00041676800000000003;0.000505856;0.0004956159999999999;0.00036249599999999997;0.000268288;0.00039219200000000003;0.00040345599999999995;0.00039423999999999997;0.000356352;0.00021401600000000003;0.00032256;0.000263168;0.00022016;0.000176128;0.000195584;0.00019456;0.000144384;0.00014643200000000002;0.00014848;0.000200704;0.000210944;0.000165888;0.0002816;0.000346112;0.00024063999999999997;0.00019865600000000002;0.00043724800000000005;0.000456704;0.00036454399999999996;0.00037785600000000004
1788906600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006479872;0.010142720000000001;0.005390335999999999;0.004302848;0.010029056;0.030199808;0.04786073600000001;0.030333952;0.012699648;0.013533184000000002;0.01188864;0.008839168000000001;0.005273600000000001;0.00305664;0.0023807999999999998;0.0019937279999999997;0.0014592000000000001;0.0012605440000000002;0.001212416;0.0012072959999999998;0.00067584;0.0007249919999999999;0.000751616;0.0015114240000000001;0.001430528;0.000576512;0.000671744;0.0006840319999999999;0.000672768;0.000730112;0.000698368;0.000401408;0.000646144;0.0007936;0.000458752;0.00041062399999999995;0.000780288;0.0014858240000000002;0.002563072;0.0035481600000000003;0.003301376;0.0015616000000000002;0.000825344;0.00057856;0.000698368;0.000744448;0.0005683200000000001;0.00044032;0.00041779199999999995;0.0005324799999999999;0.00035328;0.000188416;0.000303104;0.000246784;0.00024063999999999997;0.000267264;0.00033894400000000004;0.00034099200000000003;0.000249856;0.000244736;0.00022016;0.000140288;0.000126976;0.000251904;0.000200704;0.00023859199999999998;0.000207872;0.000156672;0.000113664;0.00018739199999999998;0.00018124799999999998;0.00016896;0.00023142399999999999;0.000237568;0.000164864;0.00017100799999999997;0.00020377600000000002;0.000233472;0.00023654400000000002
1788907500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024576;0.00287744;0.00452608;0.004187135999999999;0.0073216;0.033929216;0.039779328;0.029204479999999998;0.022759424;0.017155072;0.013064192;0.007165952000000001;0.00588288;0.002527232;0.0012072959999999998;0.001572864;0.001490944;0.001318912;0.00101376;0.000758784;0.0010199039999999999;0.00091648;0.000539648;0.000748544;0.00090112;0.000841728;0.0006973439999999999;0.0006830079999999999;0.0005959680000000001;0.000436224;0.000351232;0.000325632;0.00040960000000000004;0.00044544;0.000406528;0.000246784;0.000256;0.000468992;0.00046080000000000003;0.000497664;0.0006502400000000001;0.000917504;0.0027555839999999997;0.003597312;0.0031098880000000003;0.0020029439999999996;0.0014028799999999998;0.0013557760000000002;0.0009574399999999999;0.0006912;0.000731136;0.000529408;0.00029696;0.000331776;0.000357376;0.000234496;0.000256;0.00027136;0.00033484799999999995;0.00022323200000000002;0.00021299199999999998;0.00018432000000000002;0.00013516800000000002;0.000159744;0.00018534400000000002;0.000137216;0.00014643200000000002;0.00020172799999999998;0.00014643200000000002;0.000134144;0.000113664;0.00010649599999999999;0.00010649599999999999;9.932800000000001e-05;0.000142336;0.00017100799999999997;0.00018432000000000002;0.000142336;0.000151552
1788908400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002274304;0.0028876799999999997;0.001586176;0.0011919360000000002;0.0047912960000000004;0.012951552;0.033204224000000004;0.038345728;0.026571776;0.012584960000000001;0.007463936000000001;0.00792576;0.00504832;0.002661376;0.002111488;0.0026521599999999998;0.001345536;0.000549888;0.0015390719999999998;0.001349632;0.000740352;0.000544768;0.0004884479999999999;0.0005007359999999999;0.00046284799999999997;0.00041779199999999995;0.00032768;0.000457728;0.00043315199999999996;0.001302528;0.003136512;0.001590272;0.001027072;0.00076288;0.00032256;0.0005376000000000001;0.000507904;0.000439296;0.000544768;0.000382976;0.00034099200000000003;0.00042803200000000007;0.00057856;0.000463872;0.00061952;0.000702464;0.00067072;0.000659456;0.000567296;0.000518144;0.000510976;0.000524288;0.00048639999999999995;0.00040960000000000004;0.000366592;0.000376832;0.00029696;0.000257024;0.000278528;0.000264192;0.000197632;9.3184e-05;0.00011980799999999999;0.000156672;0.000193536;0.00018227199999999998;0.000205824;0.000180224;0.000132096;8.9088e-05;0.00012185600000000001;0.00016384;0.000173056;0.00010240000000000001;7.9872e-05;9.0112e-05;7.167999999999999e-05;0.00011571199999999999;0.000134144
1788909300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00554496;0.003958784;0.004107264;0.005921792;0.004462592;0.014267392;0.03090944;0.044765184;0.034747392;0.018708480000000003;0.01128448;0.010303488;0.004509696;0.002369536;0.002970624;0.002859008;0.00230912;0.0014274560000000001;0.000924672;0.000658432;0.000475136;0.000535552;0.000557056;0.000631808;0.000758784;0.000791552;0.0007055360000000001;0.00047206399999999996;0.00033484799999999995;0.000391168;0.000559104;0.00052736;0.000545792;0.000754688;0.0011673599999999999;0.001936384;0.0023848959999999996;0.001325056;0.0007055360000000001;0.00059392;0.000466944;0.00040755200000000004;0.00047718399999999996;0.000536576;0.000649216;0.0005376000000000001;0.00046592000000000004;0.0005724160000000001;0.00048127999999999995;0.000451584;0.000380928;0.00020889599999999997;8.4992e-05;0.000160768;0.00023961599999999998;0.000226304;0.00023040000000000002;0.000178176;0.00020275199999999997;0.00026521600000000003;0.00018124799999999998;0.000129024;0.00010240000000000001;8.704000000000001e-05;0.00010240000000000001;0.00011264;0.000108544;0.000116736;7.782399999999999e-05;7.0656e-05;9.216000000000001e-05;5.9392e-05;5.4272e-05;4.7104e-05;6.4512e-05;5.5296e-05;6.0416e-05;5.9392e-05;7.5776e-05
1788910200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00561664;0.013461504;0.010104832000000001;0.003678208;0.0075724799999999995;0.012020735999999999;0.017511424;0.022731776000000002;0.017227775999999997;0.014222336;0.011456512;0.00553472;0.00485888;0.003866624;0.0021985280000000004;0.001998848;0.001997824;0.0012462080000000002;0.001016832;0.0007843840000000001;0.00040345599999999995;0.00034816000000000003;0.0005089280000000001;0.000642048;0.0005683200000000001;0.000451584;0.000504832;0.000323584;0.00046489599999999996;0.00039731200000000003;0.00043008000000000006;0.00033894400000000004;0.00025497599999999997;0.00024063999999999997;0.000339968;0.000350208;0.00035430400000000006;0.000375808;0.000623616;0.00077312;0.000638976;0.000524288;0.0005918719999999999;0.00050688;0.000376832;0.000379904;0.00023961599999999998;0.000228352;0.00029900799999999997;0.00033894400000000004;0.00031129599999999997;0.000242688;0.000251904;0.000279552;0.00021401600000000003;0.00020377600000000002;0.000160768;0.00013311999999999997;0.00012390399999999998;0.000183296;0.000165888;0.000144384;0.00014848;0.000200704;0.00014335999999999998;0.000108544;0.00013516800000000002;0.000130048;0.00011161600000000001;9.113599999999999e-05;0.00011571199999999999;8.6016e-05;6.0416e-05;5.8368e-05;5.7344e-05;5.3247999999999996e-05;5.4272e-05;5.7344e-05;3.7888e-05
1788911100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0010465279999999997;0.006028288;0.006923263999999999;0.0017131520000000001;0.002163712;0.013036544;0.018088959999999998;0.022318079999999997;0.017054720000000002;0.0146432;0.008664064;0.006972416;0.003588096;0.0022835200000000003;0.001488896;0.001620992;0.00160256;0.001410048;0.000922624;0.00081408;0.000924672;0.000763904;0.000439296;0.0005683200000000001;0.000623616;0.000516096;0.00030208000000000004;0.00032256;0.000277504;0.00033689599999999994;0.000335872;0.00026112;0.000241664;0.000412672;0.000319488;0.00033382400000000003;0.000264192;0.00016384;0.000137216;0.000157696;0.00033484799999999995;0.000329728;0.00015564799999999998;0.00019865600000000002;0.000169984;0.000253952;0.000197632;0.000159744;0.000191488;0.000151552;0.000139264;0.000144384;0.000206848;0.000284672;0.00024371200000000001;0.000205824;0.000217088;0.000206848;0.000108544;8.6016e-05;0.000105472;0.000113664;0.000282624;0.000427008;0.000357376;0.00015872;0.00010444799999999999;6.655999999999999e-05;5.632e-05;3.6864000000000005e-05;4.9152e-05;5.222399999999999e-05;6.4512e-05;7.68e-05;7.270400000000001e-05;3.8911999999999996e-05;3.5839999999999996e-05;5.1200000000000004e-05;5.9392e-05
