Epoch Time,Processing Source,f,varianceDensity
1788467400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005014528;0.006331392;0.007095296;0.005958656;0.006542335999999999;0.0036382720000000006;0.009416704;0.026688511999999998;0.03483648;0.04118630399999999;0.052494335999999996;0.071607296;0.07391744;0.049895424;0.039726080000000004;0.031362048000000003;0.024912896;0.019636223999999997;0.044394496;0.050674688;0.060539904000000005;0.046403584000000005;0.044597248;0.034650112000000004;0.02958848;0.030176256;0.012339200000000002;0.008679424;0.010251264000000001;0.008558592;0.013124608;0.014542848;0.010153983999999998;0.008219648;0.012555264;0.012535807999999999;0.007979008000000001;0.009060352;0.008910848;0.0045373440000000004;0.0058347519999999995;0.005146624;0.004600831999999999;0.004675584;0.003810304;0.004677631999999999;0.00477696;0.004325376000000001;0.004077568;0.003325952;0.00480768;0.002700288;0.002890752;0.0025958400000000003;0.002015232;0.0028876799999999997;0.00329728;0.0029634559999999997;0.001997824;0.001741824;0.0017663999999999998;0.00131072;0.001073152;0.0017244159999999999;0.0022302719999999997;0.002163712;0.00111104;0.00133632;0.0017530879999999999;0.001700864;0.001997824;0.001409024;0.0013199359999999999;0.0011202559999999998;0.001502208;0.001462272;0.001330176;0.001396736;0.001210368
1788468300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004476928;0.00395264;0.003740672;0.007783424;0.0055582719999999995;0.0031139839999999998;0.006192128000000001;0.021636095999999997;0.023289856;0.041233408;0.062675968;0.074612736;0.053896192;0.048790528;0.060822528;0.08366489599999999;0.057703423999999996;0.02662912;0.028676096;0.044397568;0.054709248;0.063568896;0.029151232;0.025864191999999998;0.01982464;0.013233152;0.014729215999999998;0.014736384;0.012489727999999999;0.012831744;0.008617984;0.010145791999999999;0.010005504;0.005278720000000001;0.004777984000000001;0.00453632;0.0038266879999999995;0.005784576;0.006257664;0.004924416;0.005733376;0.007007232;0.005668864000000001;0.005197823999999999;0.00418304;0.004140032;0.004665344;0.003874816;0.002707456;0.001937408;0.001744896;0.00334848;0.003678208;0.00317952;0.002855936;0.002341888;0.001954816;0.001872896;0.00185344;0.00169984;0.001727488;0.001777664;0.0016906239999999997;0.00118784;0.001225728;0.0012646399999999998;0.0011417600000000001;0.001700864;0.0013987840000000001;0.000852992;0.0015984640000000002;0.002020352;0.001528832;0.00145408;0.001248256;0.001195008;0.00163328;0.001154048;0.000867328
1788469200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0043182080000000005;0.008543232;0.007518207999999999;0.005277696;0.008769536;0.006929408;0.007508992;0.016294912;0.029248512;0.040460288;0.078508032;0.10337382399999999;0.09309184000000001;0.06743244799999999;0.08274432000000001;0.06814822400000001;0.051099648000000004;0.041412608000000004;0.015581184000000001;0.029032448;0.032930816;0.054474752;0.065599488;0.047093760000000005;0.038767616;0.03956736;0.033143808;0.018198528;0.011283456;0.013064192;0.014814208;0.01529856;0.018036736;0.011840512000000001;0.009998336;0.008582144;0.008098815999999998;0.006403072;0.0068126720000000005;0.005307392;0.0045793280000000006;0.005484544;0.005389312;0.003279872;0.0029163519999999997;0.003521536;0.003161088;0.003121152;0.002505728;0.0029009920000000002;0.0023050239999999997;0.0027504639999999998;0.0019886079999999998;0.0016936960000000002;0.001388544;0.001189888;0.001405952;0.001376256;0.000898048;0.0008765439999999999;0.001258496;0.0017930239999999998;0.00269824;0.0023296;0.0015667199999999997;0.002184192;0.002197504;0.0015452159999999999;0.000768;0.0012247039999999999;0.001004544;0.001281024;0.001247232;0.00091648;0.001461248;0.001055744;0.0008447999999999999;0.000933888;0.000966656
1788470100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007892992;0.010269696;0.00991232;0.008261632000000001;0.006053888;0.005019648;0.009742335999999999;0.020994047999999998;0.039797759999999995;0.066746368;0.09667481600000001;0.1693184;0.16888115199999998;0.09381888;0.08468070400000001;0.092333056;0.078811136;0.063106048;0.040595455999999995;0.070152192;0.079143936;0.075466752;0.07866368;0.041811968;0.023501824;0.013939712;0.014439424000000001;0.012870656000000001;0.0142848;0.013580288;0.011451392;0.010839040000000001;0.012478464;0.011268096;0.004944896;0.00476672;0.007584768;0.0077711360000000005;0.006750208;0.003965952;0.005394432;0.004345856;0.004023296;0.004598784000000001;0.004498432;0.003401728;0.003926016;0.004031488000000001;0.003315712;0.003047424;0.002571264;0.001410048;0.002208768;0.0032174079999999997;0.002818048;0.0014940160000000001;0.001845248;0.002589696;0.00159744;0.0015411200000000002;0.001810432;0.001497088;0.001876992;0.001670144;0.001352704;0.001388544;0.001420288;0.000802816;0.0009144320000000001;0.0010199039999999999;0.000884736;0.000868352;0.001130496;0.001006592;0.000907264;0.001102848;0.0011120639999999998;0.000879616;0.000896
1788471000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003687424;0.006816768;0.006957056;0.008166399999999999;0.008453120000000001;0.003208192;0.004611072;0.025704448;0.035811328;0.048878592;0.092612608;0.131745792;0.14178406400000002;0.176889856;0.16953139200000003;0.09795072;0.098782208;0.126806016;0.08850944000000001;0.06857728;0.06626304000000001;0.07140761600000001;0.050916352000000005;0.039292928;0.036666368;0.025460736;0.018451456;0.014709759999999999;0.017196032;0.011908096000000002;0.008675328;0.008838144000000001;0.006272;0.00632832;0.005224448;0.0047104;0.008799232;0.007933952;0.008154112;0.007305216;0.006199296;0.004035584;0.004551680000000001;0.0040396799999999995;0.002832384;0.0020951040000000004;0.0024811519999999995;0.002548736;0.002881536;0.0033351680000000003;0.0017018880000000001;0.00185856;0.0021002239999999995;0.002069504;0.0021913600000000003;0.001410048;0.001632256;0.0017623040000000001;0.002077696;0.0015534079999999998;0.0010936319999999998;0.001374208;0.0014827520000000002;0.0011048960000000002;0.000720896;0.0008355839999999999;0.0010608640000000001;0.001221632;0.0012185600000000003;0.0011837439999999998;0.00110592;0.0009727999999999999;0.0013660159999999998;0.0011007999999999999;0.0009441279999999999;0.000910336;0.000807936;0.00108544;0.0013680639999999998
1788471900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003464192;0.015378432000000001;0.015458304;0.007007232;0.007112704;0.0054435840000000004;0.007036928;0.023826432;0.041629696;0.049156095999999996;0.05857792;0.077606912;0.188053504;0.275549184;0.23151411200000002;0.215431168;0.22684774400000002;0.11610316799999999;0.08232447999999999;0.077845504;0.084214784;0.045394944000000007;0.037348352;0.032733184;0.020974592;0.02985984;0.019918848000000003;0.015366144;0.020598784;0.01887744;0.010607616;0.007006208;0.007888896;0.009151488000000001;0.0064645119999999995;0.00794112;0.01235968;0.008358912;0.005541888;0.005213184;0.0057026559999999995;0.005149696;0.00283136;0.0031979519999999996;0.003531776;0.0046766080000000005;0.005619712;0.004709376;0.0029593600000000003;0.0031098880000000003;0.00302592;0.0018135039999999999;0.001273856;0.002596864;0.0024903679999999997;0.00064;0.00113152;0.001188864;0.0012707839999999998;0.0012625919999999999;0.000990208;0.001293312;0.0011468799999999999;0.0011909120000000001;0.0012318720000000002;0.0008151040000000001;0.00082944;0.0009594880000000001;0.000692224;0.00107008;0.001425408;0.001406976;0.001022976;0.001110016;0.000982016;0.000611328;0.000648192;0.000987136;0.001000448
1788472800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003515392;0.007706624;0.007872512;0.008492032;0.008937472;0.0034334720000000003;0.005960704;0.019912704;0.040205312;0.05415424;0.08270540800000001;0.129132544;0.19565260799999998;0.326817792;0.542529536;0.49556582400000004;0.188616704;0.1138944;0.12675788799999999;0.080222208;0.073695232;0.044591104;0.035986432;0.045937663999999996;0.019910656;0.029802496;0.03228672;0.019394559999999998;0.011821056;0.015294464;0.018845696;0.011577344000000002;0.010011648;0.014306304;0.011422719999999999;0.005376;0.005261312;0.006719488;0.005740544;0.003678208;0.0045424639999999995;0.005855232;0.005374976000000001;0.004675584;0.003480576;0.003694592;0.004178944;0.00280064;0.002019328;0.001810432;0.0022394880000000004;0.0020490240000000004;0.002229248;0.001903616;0.0021299199999999996;0.001847296;0.0013946879999999998;0.0011202559999999998;0.0012462080000000002;0.003462144;0.0030873599999999995;0.001425408;0.0016670720000000001;0.002067456;0.001799168;0.001806336;0.00098816;0.001380352;0.00159232;0.0012001280000000002;0.0010803199999999998;0.00097792;0.001016832;0.001117184;0.0011243520000000001;0.001004544;0.001021952;0.000878592;0.0007393279999999999
1788473700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019773440000000002;0.0031784960000000003;0.002226176;0.005467136;0.008708096;0.003167232;0.001839104;0.012556288;0.033665024;0.054054912000000004;0.072082432;0.141191168;0.16306380799999998;0.331896832;0.414993408;0.395875328;0.28763955199999997;0.155362304;0.07958016;0.090124288;0.090919936;0.08399769600000001;0.05847552;0.043383808;0.024477696;0.018280448;0.023069696;0.029203456;0.019516416;0.022729728;0.022403072;0.01591808;0.013333504;0.008521728;0.011145216000000001;0.012611584;0.009748480000000002;0.006754304;0.007120896;0.0051025919999999995;0.0036280320000000002;0.00383488;0.0034048;0.003997696;0.0035205120000000004;0.0027822079999999996;0.001816576;0.0019517439999999998;0.0025528319999999997;0.0025333760000000004;0.00269824;0.0033812479999999995;0.0033146879999999997;0.0028876799999999997;0.003002368;0.002131968;0.001948672;0.0022814719999999997;0.001927168;0.0014243840000000001;0.001537024;0.001538048;0.0017930239999999998;0.00160256;0.002052096;0.001472512;0.001250304;0.0012359679999999998;0.0012001280000000002;0.0009359360000000001;0.001316864;0.001086464;0.001127424;0.000999424;0.000903168;0.001011712;0.00105472;0.00123392;0.001296384
1788474600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003084288;0.00513536;0.006687744000000001;0.009524224;0.009795584000000001;0.004097024;0.001742848;0.009964544;0.030032896;0.05470310400000001;0.120920064;0.23314739199999998;0.34364108800000004;0.40051712;0.34215014400000004;0.236333056;0.34215321600000004;0.198172672;0.13107507200000001;0.097707008;0.080830464;0.045520896;0.055937023999999995;0.05215232;0.045369344;0.030067712;0.021947392;0.023042048000000002;0.018888704000000003;0.01087488;0.012165120000000001;0.012249088;0.013818879999999999;0.011506688;0.0152576;0.014994431999999999;0.011650048000000001;0.005618688;0.0057999359999999995;0.005842944;0.00553984;0.005495808;0.006131712;0.005163008;0.003452928;0.004534272;0.003733504;0.0029061119999999998;0.0031016959999999997;0.0022538239999999998;0.00258048;0.003813376;0.004158464;0.003456;0.002225152;0.0014233599999999998;0.002199552;0.0025344;0.002131968;0.00206848;0.001746944;0.0014243840000000001;0.001174528;0.0014448640000000001;0.001528832;0.00239104;0.00214016;0.001298432;0.0017152;0.001728512;0.0013547519999999999;0.0024064;0.0018442240000000002;0.000915456;0.000730112;0.001026048;0.001132544;0.0011161600000000002;0.001599488
1788475500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00414208;0.00889344;0.006228992;0.007841792;0.008819712000000002;0.006228992;0.00590848;0.026009599999999997;0.033491968000000004;0.04760064;0.12192153600000001;0.279904256;0.283546624;0.2961664;0.285546496;0.35208703999999996;0.285536256;0.180154368;0.108445696;0.07549644800000001;0.072137728;0.04944384;0.032924672;0.029262848;0.036609024;0.041674752;0.029285376000000002;0.02225664;0.01536;0.013131776;0.012183552000000002;0.007707648;0.009061375999999998;0.011242496;0.008650752000000001;0.007858176;0.008419328;0.006133759999999999;0.00460288;0.002960384;0.0027904;0.002977792;0.00339968;0.00544768;0.004005887999999999;0.003096576;0.0027648;0.002725888;0.0025989119999999997;0.0020981759999999998;0.002742272;0.0031979519999999996;0.003063808;0.0028344320000000004;0.002244608;0.0023019520000000003;0.002700288;0.003447808;0.0020633599999999998;0.001404928;0.001263616;0.00109056;0.002286592;0.00249344;0.002980864;0.0017152;0.00137728;0.001294336;0.001185792;0.00123904;0.001253376;0.0012605440000000002;0.001626112;0.001604608;0.0012001280000000002;0.0011366400000000002;0.0013035520000000001;0.001636352;0.001769472
1788476400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036843519999999997;0.0054609920000000005;0.0045312;0.004964352;0.002159616;0.00508416;0.008004608;0.010399744;0.025036799999999998;0.03160576;0.046705663999999994;0.10386432000000001;0.23751372799999998;0.39856537599999997;0.32575488;0.37949952000000003;0.42750361600000003;0.331374592;0.13523865599999998;0.110112768;0.063162368;0.044333055999999996;0.046260224;0.036256768;0.031876096;0.046507008;0.017913856;0.017626111999999996;0.01355776;0.016372736;0.014175232;0.01197568;0.01399808;0.015099904;0.007834624;0.0064768000000000004;0.007701504;0.008621055999999998;0.008111104;0.009240576;0.007410688;0.007414784;0.0058839040000000006;0.005147648;0.00781824;0.0053688320000000005;0.003129344;0.0035778560000000004;0.004383743999999999;0.0026234879999999998;0.003040256;0.003048448;0.002369536;0.0021032959999999997;0.002640896;0.00272384;0.0027013120000000004;0.0027863040000000003;0.00231424;0.002742272;0.0029593600000000003;0.002904064;0.002407424;0.002180096;0.001905664;0.001296384;0.0010465279999999997;0.001084416;0.00159744;0.001343488;0.001040384;0.001143808;0.001158144;0.00221696;0.001731584;0.001154048;0.001159168;0.000740352;0.001468416
1788477300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001496064;0.004216832;0.003442688;0.003004416;0.004658176;0.00180224;0.0025856;0.016359424;0.027079680000000002;0.046513151999999995;0.095255552;0.113404928;0.19344896;0.365033472;0.373018624;0.388681728;0.318670848;0.21568409600000002;0.172329984;0.140324864;0.12737024;0.063650816;0.030987264;0.029339648;0.024571904;0.024197120000000003;0.025725952;0.019857408;0.020683776;0.019452928;0.016231424;0.013309952;0.016809984;0.007018496;0.015367168;0.011689984;0.00767488;0.0055930879999999995;0.0061757439999999995;0.0063232;0.005732352;0.005844992;0.007112704;0.007258112;0.004670464;0.005235712000000001;0.00229888;0.0016609279999999999;0.0034406400000000005;0.003596288;0.002571264;0.003555328;0.0045670400000000005;0.002502656;0.002435072;0.002960384;0.002125824;0.0020736;0.001837056;0.002568192;0.0026245120000000003;0.0018135039999999999;0.0017684480000000002;0.0019046400000000002;0.001574912;0.00152576;0.0021667839999999997;0.001967104;0.001512448;0.0015063040000000002;0.00167424;0.001313792;0.001373184;0.001344512;0.001180672;0.001442816;0.0013895679999999999;0.001184768;0.00137216
1788478200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001134592;0.004466688;0.004738048;0.006422528;0.005618688;0.0016179200000000001;0.0022323200000000003;0.01913856;0.030000128;0.045497343999999995;0.08987955200000002;0.178439168;0.321713152;0.327254016;0.41573990400000005;0.41216;0.245052416;0.261108736;0.197433344;0.13866393600000002;0.13392588799999997;0.10944716800000001;0.045940736;0.033502208000000006;0.034992128000000004;0.034520063999999996;0.03789312;0.029928448;0.020337664000000002;0.016811008000000002;0.015469568000000001;0.013331456;0.020810752000000002;0.0132096;0.009754624;0.00916992;0.009284608;0.010612736000000001;0.011229184;0.009486336;0.008312832000000001;0.004440064;0.005200896000000001;0.007386112;0.00546304;0.0038656000000000003;0.004896768;0.005338112;0.004325376000000001;0.003254272;0.002961408;0.00183296;0.001839104;0.0034488319999999998;0.003579904;0.00202752;0.002427904;0.0025579519999999996;0.0024719359999999997;0.0024340480000000003;0.0017735679999999999;0.001618944;0.00192;0.001385472;0.001917952;0.002321408;0.002081792;0.0015892480000000001;0.0018237440000000002;0.002275328;0.00159744;0.001446912;0.0015769599999999999;0.001911808;0.001610752;0.00150528;0.000894976;0.0012052480000000001;0.001181696
1788479100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019824639999999998;0.003263488;0.004535295999999999;0.006828032;0.003622912;0.003093504;0.0030904319999999997;0.023634943999999998;0.035885056;0.039898112;0.063491072;0.116038656;0.32687104;0.420206592;0.326529024;0.280100864;0.1979648;0.12879872;0.135310336;0.094297088;0.105740288;0.086003712;0.038410240000000005;0.040961024000000006;0.029591552;0.018312191999999998;0.021743615999999997;0.022004736;0.021259264000000003;0.02003968;0.014205951999999999;0.011523072;0.01112064;0.01035776;0.008162304;0.008480768;0.009913344000000001;0.006344704;0.005990400000000001;0.008818688;0.006571008;0.005283839999999999;0.006030336;0.008427519999999999;0.003960832;0.005179392;0.003847168;0.00383488;0.003351552;0.003556352;0.002803712;0.002197504;0.002310144;0.002982912;0.00194048;0.002236416;0.002373632;0.002362368;0.0013783040000000001;0.001670144;0.00185344;0.0018944;0.002221056;0.0019087359999999999;0.001457152;0.002071552;0.001969152;0.00162816;0.0017408;0.001352704;0.000852992;0.00093696;0.0012953600000000002;0.0011837439999999998;0.0010014719999999998;0.00175104;0.001288192;0.000770048;0.000932864
