Epoch Time,Processing Source,f,varianceDensity
1789849800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007340032;0.01141248;0.014780416000000001;0.013556736000000002;0.016851968000000002;0.023000063999999997;0.019207167999999997;0.013527039999999999;0.012187647999999999;0.014957568;0.01709056;0.020960256;0.021257216;0.008933376;0.0047216639999999995;0.0031907839999999995;0.00349696;0.004000768;0.005271552;0.00338944;0.004242432;0.004197376;0.005158912;0.004195328;0.004005887999999999;0.007849984;0.00639488;0.006334464;0.004068352;0.0033812479999999995;0.005564415999999999;0.005639168;0.004892672000000001;0.0040765440000000005;0.005423104000000001;0.004953088;0.0029798399999999997;0.003480576;0.002888704;0.002486272;0.002816;0.0027023359999999996;0.0023388159999999996;0.0024002560000000004;0.0025456639999999996;0.0028047360000000004;0.0030853119999999998;0.002692096;0.0021248;0.002398208;0.002880512;0.0016650240000000002;0.001293312;0.001583104;0.0014899199999999998;0.001934336;0.0020121600000000003;0.001563648;0.0013209599999999997;0.002215936;0.002003968;0.001620992;0.00133632;0.002158592;0.0025671680000000003;0.002409472;0.002666496;0.00331776;0.0037693439999999996;0.004642816;0.004174848;0.003726336;0.002568192;0.002568192;0.0028948479999999998;0.0022568959999999996;0.002627584;0.002962432;0.0027791359999999998
1789850700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01368064;0.015831039999999998;0.016187392;0.010167296000000001;0.011338752;0.020801536;0.025796608;0.013198336;0.009736192000000001;0.014540800000000001;0.024264703999999998;0.024359936000000002;0.016738304;0.008334336000000001;0.005081088000000001;0.004545536;0.0044288;0.002817024;0.0028221440000000004;0.002581504;0.001575936;0.001509376;0.0019169279999999998;0.003457024;0.004486144;0.003914752;0.002418688;0.003239936;0.003629056;0.003480576;0.002542592;0.0023674879999999996;0.00257024;0.0024002560000000004;0.0024801280000000003;0.002676736;0.0017674240000000003;0.003362816;0.003897344;0.0023265280000000004;0.002691072;0.003057664;0.003104768;0.0023050239999999997;0.0020633599999999998;0.0028948479999999998;0.002123776;0.001927168;0.0015544320000000001;0.001856512;0.0024504320000000002;0.00244736;0.002387968;0.002686976;0.002045952;0.00164864;0.001814528;0.002249728;0.002302976;0.0021524480000000004;0.0020992000000000003;0.002576384;0.003714048;0.003625984;0.004166656;0.004139008;0.0034048;0.004166656;0.005131264;0.003001344;0.003288064;0.0037621760000000003;0.0032020480000000003;0.0025118719999999996;0.002870272;0.004153344;0.00233984;0.001782784;0.0011284479999999998
1789851600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007356416;0.016975872;0.013229056000000001;0.009264127999999998;0.011026432000000001;0.018049023999999997;0.022788095999999997;0.012045312;0.009094144;0.020578304;0.023580671999999997;0.024164352000000004;0.017677312;0.014685183999999999;0.006453248000000001;0.0041564160000000005;0.00363008;0.0029716480000000003;0.0027381760000000006;0.002071552;0.002816;0.003468288;0.004176895999999999;0.0033208319999999997;0.005028863999999999;0.00588288;0.004269055999999999;0.003414016;0.00463872;0.006299648;0.003119104;0.004529152;0.004023296;0.002633728;0.0022394880000000004;0.0021913600000000003;0.0024084479999999997;0.0030607359999999997;0.0025262080000000003;0.0016609279999999999;0.0013056;0.002238464;0.00180736;0.002044928;0.001707008;0.00136704;0.001798144;0.0018810880000000002;0.00249344;0.002148352;0.001969152;0.002318336;0.001864704;0.002125824;0.002156544;0.002625536;0.00300032;0.002880512;0.00307712;0.0033044479999999998;0.003974144;0.002279424;0.003393536;0.005952512;0.0047339520000000005;0.004560896;0.003728384;0.004135936;0.0037345280000000004;0.003928064;0.004407296;0.0033146879999999997;0.00413696;0.003670016;0.0016895999999999999;0.0015472639999999998;0.001847296;0.0015206400000000002;0.0015964160000000002
1789852500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004356095999999999;0.006251520000000001;0.010539008000000002;0.009578495999999999;0.010229760000000001;0.021842944;0.017758207999999998;0.012377088;0.014652416000000001;0.018783232;0.01996288;0.03398144;0.028718080000000003;0.015070207999999998;0.0064593919999999996;0.002535424;0.0026859519999999997;0.002761728;0.0027392;0.001876992;0.00208896;0.00300544;0.005124096;0.00556032;0.004627455999999999;0.006233088;0.009005056;0.008604672;0.0050800640000000005;0.003306496;0.00288256;0.003013632;0.00383488;0.0036392959999999998;0.003024896;0.0040519679999999995;0.004091904;0.00472576;0.0031969280000000004;0.002659328;0.0024064;0.0012554240000000002;0.0009431040000000001;0.0016250880000000002;0.001755136;0.001092608;0.00177152;0.001820672;0.002366464;0.002014208;0.001446912;0.000800768;0.001253376;0.001954816;0.001948672;0.00204288;0.00272896;0.0023050239999999997;0.0022702079999999997;0.0035471359999999998;0.00316416;0.00276992;0.003270656;0.005121024;0.005239808;0.004011008;0.0031488;0.003560448;0.003606528;0.002637824;0.002911232;0.0027156479999999998;0.002883584;0.003008512;0.003161088;0.002871296;0.0025497600000000003;0.0026449919999999997;0.00267264
1789853400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004737024;0.008649727999999999;0.006776831999999999;0.008178688;0.010144768;0.019479552000000004;0.021532672000000003;0.010103808;0.013705216000000001;0.022315007999999997;0.026923008;0.027110399999999996;0.022407167999999998;0.012921855999999999;0.007477248000000001;0.0036167680000000002;0.002123776;0.002164736;0.00281088;0.002873344;0.00246272;0.00289792;0.003692544;0.0038717440000000003;0.003151872;0.004825088;0.0044677119999999996;0.005494784000000001;0.0057896959999999996;0.0034498560000000003;0.0028846080000000003;0.002820096;0.0042956800000000005;0.003377152;0.002192384;0.0026787839999999996;0.001681408;0.001687552;0.002445312;0.0015953919999999997;0.001705984;0.0019968;0.001253376;0.00141824;0.0013987840000000001;0.001875968;0.0018923520000000001;0.001055744;0.0012288;0.000869376;0.001267712;0.001467392;0.00092672;0.000795648;0.001188864;0.0015390719999999998;0.0014151679999999999;0.0016128;0.00187392;0.001882112;0.0018800639999999999;0.003024896;0.0046069760000000005;0.005182464000000001;0.004959232;0.006183936;0.004640767999999999;0.005827584;0.00474624;0.0042536959999999995;0.003622912;0.001588224;0.002625536;0.002813952;0.0030453760000000002;0.002456576;0.002226176;0.001835008;0.0017643519999999998
1789854300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007124992;0.013400064;0.009810944;0.006093823999999999;0.011186175999999999;0.023453696;0.017849343999999996;0.010336256000000002;0.017926144;0.023960576;0.029794304;0.030564352;0.02636288;0.014835712;0.0069396480000000005;0.00395264;0.002423808;0.002725888;0.00237568;0.00195584;0.002579456;0.0017684480000000002;0.0014991359999999999;0.0033832960000000005;0.003446784;0.00270336;0.0038092800000000004;0.004469760000000001;0.0053463040000000005;0.003827712;0.004063232;0.004764671999999999;0.003241984;0.002156544;0.0019455999999999998;0.001325056;0.00195072;0.002528256;0.0029491200000000004;0.002489344;0.0016250880000000002;0.0024504320000000002;0.002920448;0.0015226880000000001;0.001048576;0.001574912;0.0014714879999999997;0.001893376;0.001714176;0.00131072;0.000970752;0.0008386559999999999;0.0007936;0.000782336;0.001153024;0.001508352;0.002125824;0.0025364479999999997;0.002771968;0.002441216;0.0029501439999999996;0.003144704;0.004137984000000001;0.0036311040000000004;0.002635776;0.0028692479999999996;0.004487168;0.004841472;0.0035645440000000002;0.002130944;0.003822592;0.002619392;0.002603008;0.002932736;0.0030976;0.0023767040000000003;0.001777664;0.002076672;0.00207872
1789855200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001475584;0.00326656;0.0039301119999999995;0.00853504;0.013272064;0.02571264;0.020077568;0.008426496;0.010775551999999999;0.016434175999999998;0.026599424;0.021199871999999998;0.017466368;0.014729215999999998;0.00531456;0.0025651199999999997;0.002409472;0.001696768;0.001790976;0.001959936;0.001901568;0.001907712;0.0022405119999999996;0.002233344;0.0024616959999999998;0.003944448;0.004174848;0.003214336;0.006300671999999999;0.00577024;0.002568192;0.001765376;0.002080768;0.0013987840000000001;0.00129024;0.001457152;0.001969152;0.001973248;0.001750016;0.002113536;0.0014438399999999998;0.001504256;0.0014448640000000001;0.0017807360000000002;0.0016230399999999999;0.00101888;0.0011202559999999998;0.000888832;0.0005560319999999999;0.000493568;0.0006963200000000001;0.000913408;0.0006778880000000001;0.000505856;0.00072704;0.0006778880000000001;0.000704512;0.0006973439999999999;0.0009472;0.001574912;0.0010956800000000001;0.00134144;0.001769472;0.00272896;0.0021288960000000003;0.0026777600000000004;0.0036239360000000003;0.004711424;0.004675584;0.004862976;0.0031477759999999997;0.003058688;0.0025825279999999997;0.0020101119999999997;0.0022538239999999998;0.001929216;0.001758208;0.0012523519999999998;0.001432576
1789856100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00202752;0.001835008;0.0021360640000000005;0.002719744;0.005860352;0.013915136;0.01097728;0.0060835839999999995;0.008389632000000001;0.019151872;0.022187007999999998;0.024682495999999998;0.021246975999999997;0.0184832;0.006134784;0.002486272;0.002568192;0.0034867200000000004;0.002929664;0.002284544;0.002655232;0.002958336;0.002304;0.001809408;0.002092032;0.002878464;0.0031027200000000002;0.003115008;0.0025825279999999997;0.002234368;0.001865728;0.0018810880000000002;0.002072576;0.001846272;0.001558528;0.001639424;0.001647616;0.0014213119999999999;0.0010086399999999999;0.00155648;0.001555456;0.00101376;0.00090112;0.001010688;0.000857088;0.0006676480000000001;0.0007495679999999999;0.0007464960000000001;0.00047718399999999996;0.000314368;0.00043724800000000005;0.00067072;0.00065536;0.000384;0.00059392;0.0007423999999999999;0.00047718399999999996;0.000434176;0.000646144;0.0007925759999999999;0.000858112;0.0010762240000000002;0.000950272;0.001391616;0.001507328;0.00180224;0.0020582400000000002;0.002260992;0.00237056;0.001983488;0.0024340480000000003;0.003477504;0.003277824;0.00301056;0.002465792;0.001932288;0.001422336;0.001929216;0.002238464
1789857000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005126144;0.006206464000000001;0.007140352;0.0061757439999999995;0.005966848;0.015480832;0.014368768;0.006484992;0.017087488;0.026493952;0.025453568;0.016945152;0.024047616;0.02283008;0.007424;0.0021227520000000003;0.002089984;0.002286592;0.0025753599999999996;0.0026705920000000003;0.0022067199999999997;0.001165312;0.001779712;0.001436672;0.0011714560000000002;0.0021903359999999998;0.003237888;0.003021824;0.006093823999999999;0.005811200000000001;0.00213504;0.0013752319999999999;0.00128;0.0013783040000000001;0.00180224;0.001409024;0.0013260799999999999;0.001416192;0.001900544;0.0015513600000000001;0.001149952;0.0012687360000000001;0.0011489279999999998;0.00122368;0.0009717759999999999;0.00039731200000000003;0.00036761599999999997;0.0008202239999999999;0.000744448;0.000758784;0.0006819840000000001;0.0005898240000000001;0.00077312;0.00073216;0.00048127999999999995;0.000475136;0.000698368;0.000579584;0.0007137280000000001;0.000719872;0.000763904;0.00098816;0.0015964160000000002;0.001887232;0.001803264;0.001750016;0.001854464;0.001358848;0.001524736;0.001312768;0.0021504000000000002;0.0027217920000000002;0.00239616;0.00193536;0.00125952;0.001304576;0.0014704639999999999;0.001840128;0.002066432
1789857900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004115456;0.004990975999999999;0.003349504;0.009997312000000001;0.007446528;0.016176127999999998;0.013192192;0.005718016;0.010206208000000001;0.014797824000000001;0.025254912;0.015731712;0.018939903999999997;0.016211968;0.009757696;0.004334592;0.002958336;0.0038717440000000003;0.002111488;0.001476608;0.001283072;0.001325056;0.00221696;0.002440192;0.0018718720000000001;0.001466368;0.00164864;0.00247296;0.003551232;0.004137984000000001;0.00352256;0.0030412800000000004;0.0018196479999999999;0.00162816;0.0015616000000000002;0.0010649599999999998;0.000979968;0.001180672;0.001283072;0.0017889280000000002;0.001202176;0.001641472;0.0016291839999999999;0.0007833599999999999;0.0007280640000000001;0.000510976;0.00041062399999999995;0.00045568;0.00044339199999999997;0.000503808;0.0006993920000000001;0.000442368;0.000349184;0.000305152;0.000280576;0.00030003200000000004;0.00018227199999999998;0.00022016;0.00019456;0.00026112;0.00028671999999999997;0.000284672;0.000314368;0.00024576000000000003;0.00033894400000000004;0.00046489599999999996;0.000613376;0.00059904;0.00044544;0.000733184;0.00077312;0.0005754880000000001;0.0010762240000000002;0.001288192;0.001588224;0.001353728;0.001559552;0.0011366400000000002;0.001736704
1789858800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003277824;0.009326592;0.007077888;0.006351872000000001;0.012694528;0.015415296;0.014135296;0.009424896;0.013729792;0.020519936000000003;0.02392064;0.018105344;0.013073408000000002;0.012227584000000001;0.008165376;0.00553984;0.004902912;0.00324096;0.0017561599999999999;0.002138112;0.001806336;0.002177024;0.0026071040000000003;0.0031354879999999996;0.002939904;0.001875968;0.001226752;0.001820672;0.00297472;0.0027852800000000002;0.00133632;0.0021452800000000003;0.0019394560000000002;0.0014376960000000002;0.001073152;0.001088512;0.001312768;0.001504256;0.001651712;0.000922624;0.000897024;0.0010014719999999998;0.001038336;0.000674816;0.000468992;0.00035430400000000006;0.000497664;0.00038912;0.00037068800000000004;0.00035430400000000006;0.000316416;0.00041472;0.00030208000000000004;0.000188416;0.000216064;0.00021504000000000003;0.00018432000000000002;0.000178176;0.00035328;0.00041472;0.000284672;0.00023859199999999998;0.00020172799999999998;0.00027648;0.00037376;0.00020480000000000002;0.00028569600000000005;0.00040960000000000004;0.00035942400000000006;0.000257024;0.00027340799999999994;0.00044646400000000004;0.00047616000000000005;0.000858112;0.0008304639999999999;0.0006830079999999999;0.000702464;0.0008663039999999999;0.001308672
1789859700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006245376;0.007782399999999999;0.008100864;0.008265728;0.010404864;0.020729856000000005;0.020263936000000003;0.010259456;0.01534464;0.016697344;0.017813503999999997;0.027338752;0.016073728;0.008973312;0.008394752;0.0045823999999999995;0.004210688;0.0039700479999999995;0.0025610240000000003;0.002994176;0.002627584;0.002272256;0.0017889280000000002;0.0016302080000000002;0.001794048;0.0023347199999999998;0.002516992;0.00187904;0.002180096;0.0029184000000000002;0.00231936;0.002043904;0.0015267839999999998;0.0014438399999999998;0.001376256;0.000955392;0.0009441279999999999;0.0006737919999999999;0.000816128;0.0013199359999999999;0.000730112;0.000420864;0.0007290879999999999;0.000539648;0.000503808;0.000379904;0.00018739199999999998;0.000258048;0.00029696;0.00032256;0.000310272;0.000262144;0.000237568;0.000269312;0.00029388799999999996;0.00024371200000000001;0.000175104;0.00011980799999999999;0.000157696;0.000172032;0.00021504000000000003;0.00028569600000000005;0.000248832;0.000360448;0.000395264;0.000325632;0.000279552;0.000347136;0.000211968;0.000175104;0.00023961599999999998;0.000256;0.000267264;0.00023040000000000002;0.000259072;0.000386048;0.000371712;0.00030617599999999996;0.0005888
1789860600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004813824;0.011377664;0.008680448;0.004242432;0.006611968;0.015935487999999998;0.012455935999999999;0.010566656;0.006854656;0.013976576;0.022646784;0.0249088;0.026171391999999998;0.0317184;0.01283584;0.0047810560000000005;0.0028989440000000005;0.0024309759999999996;0.001634304;0.00178176;0.0015267839999999998;0.00221696;0.002236416;0.0018524160000000002;0.002046976;0.001997824;0.001854464;0.00203776;0.003550208;0.0023930880000000002;0.00171008;0.00118272;0.0013240320000000002;0.001102848;0.000831488;0.0009144320000000001;0.001309696;0.001155072;0.0007280640000000001;0.0005857280000000001;0.000577536;0.000533504;0.0007075839999999999;0.000823296;0.000536576;0.000503808;0.00046796800000000003;0.00037376;0.00047616000000000005;0.00035328;0.000423936;0.000321536;0.000226304;0.000252928;0.000172032;0.000161792;0.000176128;0.000141312;0.000178176;0.00020275199999999997;0.00018432000000000002;0.000164864;9.728e-05;9.728e-05;0.000164864;0.00018739199999999998;0.000217088;0.00011264;0.00010649599999999999;0.00016384;0.00012288000000000002;9.6256e-05;0.000129024;0.000134144;8.3968e-05;0.000173056;0.000183296;0.00020992;0.000226304
1789861500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006577152;0.010713088;0.009068544;0.00700416;0.00619008;0.007457792;0.01260544;0.016719872;0.019803136;0.013064192;0.017292288;0.019969024000000002;0.015107072000000001;0.026595327999999998;0.01449984;0.004755456;0.0031559680000000003;0.002562048;0.002373632;0.002250752;0.001866752;0.001970176;0.001414144;0.0015472639999999998;0.0013864959999999999;0.00133632;0.001741824;0.002084864;0.0023429120000000004;0.0023889920000000004;0.001744896;0.002587648;0.0023132160000000003;0.0017326079999999998;0.001517568;0.0010465279999999997;0.000592896;0.0006789119999999999;0.000761856;0.000775168;0.000576512;0.000344064;0.00043315199999999996;0.000594944;0.000613376;0.00052736;0.000385024;0.000326656;0.000330752;0.000283648;0.000249856;0.00020889599999999997;0.000169984;0.000197632;0.00018534400000000002;0.000167936;0.00017715200000000003;0.00029696;0.00023244799999999998;0.000386048;0.0010086399999999999;0.000898048;0.0005816320000000001;0.000360448;0.000318464;0.000162816;0.000190464;0.00018124799999999998;0.000136192;0.000139264;0.000110592;0.000137216;0.00010649599999999999;0.000160768;0.00012185600000000001;0.000110592;0.000125952;0.000134144;0.000157696
